advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make.org	Make.org	122037308191612	Facebook	alsace	Alsace	FR	France	76	1	9514	4150	60	14
Parlement européen en France	Parlement européen en France	279757933824	Facebook	alsace	Alsace	FR	France	36	1	8587	3569	44	10
Route Auto		252868201731333	Facebook	alsace	Alsace	FR	France	8	1	7421	3566	35	6
Alexandre Bina		105739096557784	Facebook	alsace	Alsace	FR	France	3	1	5998	1000	198	0
Bloc citoyen 2019		2119482894804881	Facebook	alsace	Alsace	FR	France	6	1	5751	1277	109	0
France Solar		1924421701185727	Facebook	alsace	Alsace	FR	France	1	1	5573	1114	55	11
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	alsace	Alsace	FR	France	1	1	4999	1000	99	0
L'énergie Solaire		211741889406857	Facebook	alsace	Alsace	FR	France	1	1	4999	1000	99	0
Trianon Résidences		152821134340	Facebook	alsace	Alsace	FR	France	1	1	4999	1000	99	0
FEC Strasbourg		149094635698865	Facebook	alsace	Alsace	FR	France	1	1	4999	1000	99	0
Feignathlete		2145531949028136	Facebook	alsace	Alsace	FR	France	1	1	4999	1000	99	0
Grand-Est Révélation Choc		389271418525725	Facebook	alsace	Alsace	FR	France	1	1	4984	997	98	0
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	alsace	Alsace	FR	France	84	1	4886	1936	31	6
Mon Homéo Mon Choix		1643185362449069	Facebook	alsace	Alsace	FR	France	28	1	4103	1622	37	7
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	alsace	Alsace	FR	France	93	1	3777	1389	10	0
La Prime Énergie		336155273400553	Facebook	alsace	Alsace	FR	France	27	1	3174	1263	27	6
Ministère de l'Intérieur		103146727990	Facebook	alsace	Alsace	FR	France	24	1	2290	972	12	2
Energie Renouvelable		1201647159966955	Facebook	alsace	Alsace	FR	France	5	1	2032	0	201	0
UNICEF France		173159234432	Facebook	alsace	Alsace	FR	France	38	1	2009	791	10	2
Primes environnement		295117997866642	Facebook	alsace	Alsace	FR	France	2	1	1999	995	10	4
Vive l'Europe		348179586023286	Facebook	alsace	Alsace	FR	France	10	1	1848	602	30	0
CIWF France	CIWF France	335868279790722	Facebook	alsace	Alsace	FR	France	5	1	1800	758	16	3
Céréal Bio & Céréal France		1636261843328359	Facebook	alsace	Alsace	FR	France	4	1	1714	685	7	2
2 Min Ecologie		433170297221149	Facebook	alsace	Alsace	FR	France	23	1	1673	343	14	2
Unis pour les Droits Humains		1642871805813802	Facebook	alsace	Alsace	FR	France	19	1	1617	659	1	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	alsace	Alsace	FR	France	60	1	1603	382	14	2
Weleda		136666219684886	Facebook	alsace	Alsace	FR	France	1	1	1373	686	6	3
VeganbottleGo		320828511985253	Facebook	alsace	Alsace	FR	France	2	1	1361	544	2	1
Kialo		729627343834501	Facebook	alsace	Alsace	FR	France	341	1	1320	526	8	2
Épargne Malin		1864684416941008	Facebook	alsace	Alsace	FR	France	19	1	1307	578	44	12
The Body Shop		120693511308364	Facebook	alsace	Alsace	FR	France	3	1	1283	540	2	1
350.org		12185972707	Facebook	alsace	Alsace	FR	France	60	1	1150	262	5	0
Always France		183045748427091	Facebook	alsace	Alsace	FR	France	1	1	1134	567	5	1
Fondation pour la Recherche Médicale		118343701536672	Facebook	alsace	Alsace	FR	France	21	1	1127	14	106	0
Stop Impôt		1538720933075616	Facebook	alsace	Alsace	FR	France	11	1	1091	471	7	2
Lidimo		2217464665186092	Facebook	alsace	Alsace	FR	France	5	1	1091	419	10	2
Mama Quilla		387951911757339	Facebook	alsace	Alsace	FR	France	1	1	1034	517	5	1
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	alsace	Alsace	FR	France	1	1	999	0	99	0
Elsi Katainen		190042298268350	Facebook	alsace	Alsace	FR	France	1	1	999	0	99	0
Nicolas Zimmermann		117426385572613	Facebook	alsace	Alsace	FR	France	1	1	999	0	99	0
Yoyo Mulhouse		315588879219189	Facebook	alsace	Alsace	FR	France	1	1	999	0	99	0
European GNSS Agency		128217567344601	Facebook	alsace	Alsace	FR	France	1	1	992	496	4	0
Paris Première		140770432659757	Facebook	alsace	Alsace	FR	France	3	1	977	488	4	0
WWF-France	WWF-France	145392792632	Facebook	alsace	Alsace	FR	France	15	1	975	400	3	0
Le 1		850828794934579	Facebook	alsace	Alsace	FR	France	21	1	966	356	2	0
Saine Abondance		2106701562887023	Facebook	alsace	Alsace	FR	France	24	1	917	377	10	2
FHE Group		1241383025915322	Facebook	alsace	Alsace	FR	France	1	1	905	452	4	0
foodwatch France		194934737335658	Facebook	alsace	Alsace	FR	France	14	1	901	326	11	2
Le Monde		14892757589	Facebook	alsace	Alsace	FR	France	36	1	884	335	1	0
European Greens		141366725876424	Facebook	alsace	Alsace	FR	France	16	1	850	355	7	1
Fonds Rose-Croix		1252538981478451	Facebook	alsace	Alsace	FR	France	7	1	846	317	15	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	alsace	Alsace	FR	France	10	1	834	316	6	1
France Fraternités		200607067033021	Facebook	alsace	Alsace	FR	France	1	1	833	333	0	0
Eco-systèmes		180995598634858	Facebook	alsace	Alsace	FR	France	4	1	808	404	4	2
European Commission		107898832590939	Facebook	alsace	Alsace	FR	France	4	1	800	400	4	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	alsace	Alsace	FR	France	2	1	779	332	1	0
Plan International France		100707905881	Facebook	alsace	Alsace	FR	France	60	1	762	183	8	0
ONU Environnement		155723201059	Facebook	alsace	Alsace	FR	France	1	1	744	372	3	0
Comme j'aime		146933438675224	Facebook	alsace	Alsace	FR	France	5	1	734	284	9	1
Commission européenne en France		173257392750594	Facebook	alsace	Alsace	FR	France	3	1	728	274	1	0
Européens Sans Frontières		668031516635463	Facebook	alsace	Alsace	FR	France	8	1	728	302	1	0
EcoFuel Premium		520021431842443	Facebook	alsace	Alsace	FR	France	15	1	717	292	3	0
LIFE		167060196653670	Facebook	alsace	Alsace	FR	France	50	1	717	138	9	0
Les Antagonistes		398415124026017	Facebook	alsace	Alsace	FR	France	2	1	715	356	7	3
Campus protestant		2019076568379648	Facebook	alsace	Alsace	FR	France	12	1	691	268	3	0
TOMS		751135974919667	Facebook	alsace	Alsace	FR	France	4	1	689	252	6	1
Migration Policy Group		129404320433742	Facebook	alsace	Alsace	FR	France	1	1	660	132	1	0
1 innovation par jour.		520430624775359	Facebook	alsace	Alsace	FR	France	8	1	638	229	0	0
Ultra Premium Direct		241324402728111	Facebook	alsace	Alsace	FR	France	13	1	613	196	5	1
Natura Concept		915174375228362	Facebook	alsace	Alsace	FR	France	1	1	602	120	11	0
America mag	America mag	1907091326193407	Facebook	alsace	Alsace	FR	France	2	1	595	244	0	0
Eclairelavie		475156612973063	Facebook	alsace	Alsace	FR	France	35	1	581	203	8	1
Éditions Edilivre		203451893026466	Facebook	alsace	Alsace	FR	France	2	1	574	218	0	0
Énergie		1245879778905242	Facebook	alsace	Alsace	FR	France	2	1	570	100	16	0
National Geographic		106750996025532	Facebook	alsace	Alsace	FR	France	5	1	564	282	1	0
28 minutes		311595228873763	Facebook	alsace	Alsace	FR	France	2	1	542	232	0	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	alsace	Alsace	FR	France	27	1	541	157	6	1
Ultima Petfood France		223284707822128	Facebook	alsace	Alsace	FR	France	7	1	538	232	2	0
Santesano		316620582266150	Facebook	alsace	Alsace	FR	France	2	1	537	268	5	2
Cerveau & Psycho		212434006141	Facebook	alsace	Alsace	FR	France	9	1	534	106	3	0
Ligue des droits de l'Homme		91187778160	Facebook	alsace	Alsace	FR	France	7	1	528	228	2	0
Fiat Professional France		346353942508593	Facebook	alsace	Alsace	FR	France	4	1	521	213	4	0
Ecobio OBD		250081085939529	Facebook	alsace	Alsace	FR	France	7	1	511	210	3	0
Ecogreen		2207467306235731	Facebook	alsace	Alsace	FR	France	4	1	493	212	4	1
Dungeon Defenders		107960282569653	Facebook	alsace	Alsace	FR	France	123	1	482	204	2	0
Impôt et Solutions.fr		190645890956184	Facebook	alsace	Alsace	FR	France	6	1	475	101	5	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	alsace	Alsace	FR	France	1	1	472	0	46	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	alsace	Alsace	FR	France	17	1	465	174	1	0
Klang der Solidarität		385076005313967	Facebook	alsace	Alsace	FR	France	40	1	454	155	2	0
Topito		136164895246	Facebook	alsace	Alsace	FR	France	1	1	450	180	0	0
BonneGueule		140324089470	Facebook	alsace	Alsace	FR	France	4	1	441	216	2	0
Médecins Sans Frontières		154912951193067	Facebook	alsace	Alsace	FR	France	24	1	425	116	4	0
Alberto Alemanno		179635265973968	Facebook	alsace	Alsace	FR	France	5	1	417	177	0	0
Un citoyen 2019		415805709187581	Facebook	alsace	Alsace	FR	France	11	1	406	172	5	0
Spicee		1541412079456514	Facebook	alsace	Alsace	FR	France	16	1	390	79	1	0
Aviva		150557608317671	Facebook	alsace	Alsace	FR	France	5	1	387	28	25	0
The Good Lobby		1420129598280317	Facebook	alsace	Alsace	FR	France	15	1	380	79	1	0
Croix-Rouge française		9547656123	Facebook	alsace	Alsace	FR	France	6	1	372	129	1	0
Eco Environnement		189035588239320	Facebook	alsace	Alsace	FR	France	7	1	364	122	12	3
CCFD-Terre Solidaire		112547358788607	Facebook	alsace	Alsace	FR	France	9	1	353	120	1	0
Chroniques Du Golfe		2196850910357980	Facebook	alsace	Alsace	FR	France	28	1	335	118	1	0
ExxonMobil		925007000949719	Facebook	alsace	Alsace	FR	France	3	1	318	146	5	1
Panier local France		331904457454743	Facebook	alsace	Alsace	FR	France	1	1	316	158	0	0
Marie Claire France		236672451730	Facebook	alsace	Alsace	FR	France	3	1	311	128	0	0
Isofrance 1€		1166773196832014	Facebook	alsace	Alsace	FR	France	2	1	310	62	6	0
Groupe Eco Habitat		2358851797482809	Facebook	alsace	Alsace	FR	France	2	1	309	51	7	1
Comment placer mon argent		2070600249840562	Facebook	alsace	Alsace	FR	France	4	1	303	146	1	0
Nekisi		2210586769194254	Facebook	alsace	Alsace	FR	France	11	1	302	74	1	0
Aveda		1355743951182487	Facebook	alsace	Alsace	FR	France	6	1	301	150	1	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	alsace	Alsace	FR	France	6	1	296	82	2	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	alsace	Alsace	FR	France	11	1	291	107	5	1
VMware		6975960973	Facebook	alsace	Alsace	FR	France	3	1	288	144	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	alsace	Alsace	FR	France	8	1	284	107	3	0
Brief.eco		550490141980385	Facebook	alsace	Alsace	FR	France	9	1	273	92	1	0
SHEIN		380039845369159	Facebook	alsace	Alsace	FR	France	2	1	246	123	0	0
Socialter		121693529673	Facebook	alsace	Alsace	FR	France	53	1	239	47	4	0
Business France		132401066182	Facebook	alsace	Alsace	FR	France	2	1	234	106	1	0
Babeyes		1015654268572910	Facebook	alsace	Alsace	FR	France	6	1	231	54	0	0
TÊTU		9217671290	Facebook	alsace	Alsace	FR	France	16	1	229	51	1	0
Mouvement Européen-France		335173974498	Facebook	alsace	Alsace	FR	France	6	1	226	86	1	0
VitaliBox		553738721659180	Facebook	alsace	Alsace	FR	France	47	1	224	37	7	0
Touche pas à ma planète		2174582836142717	Facebook	alsace	Alsace	FR	France	76	1	222	38	7	0
Caravanes Solidaires		271715622967699	Facebook	alsace	Alsace	FR	France	1	1	222	111	0	0
En immersion		403007780216717	Facebook	alsace	Alsace	FR	France	8	1	218	46	0	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	alsace	Alsace	FR	France	2	1	213	105	0	0
Le blog du frontalier		207946152577679	Facebook	alsace	Alsace	FR	France	1	1	213	42	3	0
Energiesnouvelles		405745393304986	Facebook	alsace	Alsace	FR	France	1	1	212	42	4	0
Make-up Studio Martinique		1629772583807735	Facebook	alsace	Alsace	FR	France	12	1	209	85	1	0
Canopée		358478628257486	Facebook	alsace	Alsace	FR	France	3	1	209	104	0	0
Insights FR		1833020206817357	Facebook	alsace	Alsace	FR	France	4	1	201	46	1	0
AirsPods		2199736213418447	Facebook	alsace	Alsace	FR	France	10	1	200	80	1	0
Arnaud Barapila		2151565698200474	Facebook	alsace	Alsace	FR	France	1	1	196	39	3	0
KMBO		208598842537710	Facebook	alsace	Alsace	FR	France	3	1	190	70	0	0
MRAP		823565947739102	Facebook	alsace	Alsace	FR	France	2	1	188	82	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	alsace	Alsace	FR	France	38	1	187	64	0	0
Goldman Sachs		121388362246	Facebook	alsace	Alsace	FR	France	1	1	185	92	0	0
Feel Slovenia		144098725952	Facebook	alsace	Alsace	FR	France	6	1	179	35	0	0
CASDEN Banque Populaire		1014598635252552	Facebook	alsace	Alsace	FR	France	4	1	177	35	0	0
Avaaz	Avaaz	8340223883	Facebook	alsace	Alsace	FR	France	1	1	176	88	1	0
Simpleaument		2135475463337807	Facebook	alsace	Alsace	FR	France	7	1	176	64	1	0
Mint Energie		181641188947620	Facebook	alsace	Alsace	FR	France	2	1	175	77	0	0
Pataugas		118957311464638	Facebook	alsace	Alsace	FR	France	1	1	174	87	0	0
Kysal		566879043744641	Facebook	alsace	Alsace	FR	France	1	1	169	84	0	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	alsace	Alsace	FR	France	1	1	168	84	0	0
iAdvize		106436839977	Facebook	alsace	Alsace	FR	France	5	1	167	63	0	0
Europe des Nations et des Libertés		496157854120224	Facebook	alsace	Alsace	FR	France	1	1	164	82	0	0
Diffuz Solidaire		135590433555491	Facebook	alsace	Alsace	FR	France	5	1	164	36	2	0
Apoldine		1663843310580159	Facebook	alsace	Alsace	FR	France	1	1	163	32	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	alsace	Alsace	FR	France	56	1	159	19	8	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	alsace	Alsace	FR	France	29	1	158	26	5	0
24Bottles		126060760828576	Facebook	alsace	Alsace	FR	France	10	1	157	36	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	alsace	Alsace	FR	France	2	1	157	77	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	alsace	Alsace	FR	France	5	1	156	36	0	0
Leqto		480992395581775	Facebook	alsace	Alsace	FR	France	2	1	154	30	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	alsace	Alsace	FR	France	45	1	153	76	0	0
Association Asthme & Allergies		213725725363485	Facebook	alsace	Alsace	FR	France	2	1	153	60	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	alsace	Alsace	FR	France	1	1	152	76	0	0
Maison Méditerranée		787896591248218	Facebook	alsace	Alsace	FR	France	1	1	151	75	0	0
Florida Invest		1757174107834441	Facebook	alsace	Alsace	FR	France	8	1	148	29	0	0
Sofka Officiel		794971730540455	Facebook	alsace	Alsace	FR	France	9	1	144	35	0	0
EDF		139331629464336	Facebook	alsace	Alsace	FR	France	9	1	143	33	1	0
Laforêt		203142813065826	Facebook	alsace	Alsace	FR	France	1	1	141	70	0	0
Garçon Magazine		1064687353565185	Facebook	alsace	Alsace	FR	France	1	1	139	69	0	0
Òmnium International		2177632682563843	Facebook	alsace	Alsace	FR	France	35	1	138	51	1	0
Primagaz France		159713540726473	Facebook	alsace	Alsace	FR	France	4	1	127	25	1	0
Outplay	Outplay	240300105113	Facebook	alsace	Alsace	FR	France	2	1	126	63	0	0
Georges.tech		297216183943797	Facebook	alsace	Alsace	FR	France	5	1	121	49	0	0
Bbamboo		177160299635336	Facebook	alsace	Alsace	FR	France	1	1	121	60	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	alsace	Alsace	FR	France	1	1	118	59	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	alsace	Alsace	FR	France	2	1	116	23	0	0
VoteEuropa - France		2031732090462417	Facebook	alsace	Alsace	FR	France	2	1	115	23	1	0
SP Gadgets		187715058059847	Facebook	alsace	Alsace	FR	France	2	1	111	22	0	0
Boutique Pride		299458774182573	Facebook	alsace	Alsace	FR	France	2	1	111	51	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	alsace	Alsace	FR	France	9	1	110	33	0	0
RANDOECO		1374058612682109	Facebook	alsace	Alsace	FR	France	2	1	109	21	1	0
hannahpad France		1143248945712689	Facebook	alsace	Alsace	FR	France	1	1	108	21	1	0
Pour l'Éco		1684441541609223	Facebook	alsace	Alsace	FR	France	48	1	107	25	4	0
Jam		299724236866849	Facebook	alsace	Alsace	FR	France	3	1	107	21	0	0
BIGGER THAN US		335403947189228	Facebook	alsace	Alsace	FR	France	10	1	107	30	1	0
Lapailleverte		389986798147050	Facebook	alsace	Alsace	FR	France	1	1	106	21	0	0
DevisProx		161837390549320	Facebook	alsace	Alsace	FR	France	5	1	105	21	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	alsace	Alsace	FR	France	1	1	103	20	1	0
YFU France		194198278306	Facebook	alsace	Alsace	FR	France	1	1	100	50	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	alsace	Alsace	FR	France	8	1	100	22	0	0
Van Dieren Editeur		169278893134365	Facebook	alsace	Alsace	FR	France	1	1	99	19	0	0
Comme Avant		816074091903635	Facebook	alsace	Alsace	FR	France	2	1	99	49	0	0
Upbility.fr		1671932236393052	Facebook	alsace	Alsace	FR	France	2	1	98	44	0	0
BeYo		1589705471328198	Facebook	alsace	Alsace	FR	France	4	1	97	19	0	0
European Public Health Alliance		163892267038764	Facebook	alsace	Alsace	FR	France	1	1	96	19	0	0
ADP		6914363428	Facebook	alsace	Alsace	FR	France	3	1	96	22	1	0
Search4good	Search4good	833273207047488	Facebook	alsace	Alsace	FR	France	2	1	95	19	0	0
hlx.com		310096572339545	Facebook	alsace	Alsace	FR	France	1	1	95	19	0	0
Kedge Insights		1743087586011958	Facebook	alsace	Alsace	FR	France	1	1	95	47	0	0
Gadgets-d'eve		378428919630169	Facebook	alsace	Alsace	FR	France	6	1	94	22	1	0
CARE France		93745060700	Facebook	alsace	Alsace	FR	France	8	1	92	23	0	0
Hello Watt		124941754590121	Facebook	alsace	Alsace	FR	France	33	1	92	26	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	alsace	Alsace	FR	France	6	1	88	40	0	0
World Impact Summit		969833896555696	Facebook	alsace	Alsace	FR	France	2	1	88	17	0	0
Council of the European Union		147547541961576	Facebook	alsace	Alsace	FR	France	6	1	87	18	0	0
EDEKA Südwest		334601287018068	Facebook	alsace	Alsace	FR	France	1	1	87	43	0	0
Rue du monde		493422531086028	Facebook	alsace	Alsace	FR	France	3	1	86	17	0	0
Orion Santé		527264037325898	Facebook	alsace	Alsace	FR	France	1	1	86	17	0	0
Lifetime Projects		464952596944198	Facebook	alsace	Alsace	FR	France	1	1	85	17	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	alsace	Alsace	FR	France	1	1	82	41	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	alsace	Alsace	FR	France	1	1	81	16	0	0
MediaNews		1849142045325091	Facebook	alsace	Alsace	FR	France	19	1	81	18	1	0
DreamAct		1449871301964485	Facebook	alsace	Alsace	FR	France	3	1	80	16	0	0
Etudiants en Santé		1534607490100673	Facebook	alsace	Alsace	FR	France	1	1	80	16	0	0
Pour la Science		73165162265	Facebook	alsace	Alsace	FR	France	18	1	79	15	3	0
Amelis groupe Sodexo		183160658466	Facebook	alsace	Alsace	FR	France	1	1	79	15	0	0
Déclic	OFAJ	472408162883256	Facebook	alsace	Alsace	FR	France	5	1	78	21	0	0
noyoco		214901578619114	Facebook	alsace	Alsace	FR	France	1	1	77	38	0	0
Enlysée		236570007032383	Facebook	alsace	Alsace	FR	France	27	1	77	23	1	0
Culture Prime		1839998372756212	Facebook	alsace	Alsace	FR	France	1	1	77	38	0	0
Yann GUILLARME		99226432071	Facebook	alsace	Alsace	FR	France	1	1	76	38	0	0
Yonivers		497007406981330	Facebook	alsace	Alsace	FR	France	4	1	76	15	1	0
UNRWA		105171192862790	Facebook	alsace	Alsace	FR	France	11	1	76	29	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	alsace	Alsace	FR	France	7	1	75	35	0	0
EditionsMassot		721002178068757	Facebook	alsace	Alsace	FR	France	3	1	75	13	0	0
Ecolo&Friendly		587737965065358	Facebook	alsace	Alsace	FR	France	11	1	74	14	1	0
La gauche m'a tuer		192672454095323	Facebook	alsace	Alsace	FR	France	1	1	74	14	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	alsace	Alsace	FR	France	60	1	73	36	0	0
Surfrider Foundation Europe		41452575362	Facebook	alsace	Alsace	FR	France	10	1	73	30	0	0
Unispourleclimat-Paris		295379977773139	Facebook	alsace	Alsace	FR	France	12	1	72	16	0	0
What's up Doc		440127402708266	Facebook	alsace	Alsace	FR	France	1	1	72	14	0	0
Plastic 0%		326405288234721	Facebook	alsace	Alsace	FR	France	2	1	72	18	0	0
Lulu & Guite		1591603521071077	Facebook	alsace	Alsace	FR	France	2	1	72	17	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	alsace	Alsace	FR	France	6	1	71	20	0	0
Le temps de l'alternative		1375110865964408	Facebook	alsace	Alsace	FR	France	1	1	71	35	0	0
READY TO GO		1412573989064334	Facebook	alsace	Alsace	FR	France	2	1	71	17	0	0
GRDF Est		387656411682492	Facebook	alsace	Alsace	FR	France	1	1	70	0	6	0
La maison du bambou		363210450932797	Facebook	alsace	Alsace	FR	France	1	1	70	14	0	0
GUE/NGL		164355333623231	Facebook	alsace	Alsace	FR	France	4	1	70	16	0	0
Demotivateur		252613304456	Facebook	alsace	Alsace	FR	France	1	1	70	35	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	alsace	Alsace	FR	France	1	1	70	35	0	0
ENGIE		123875660969932	Facebook	alsace	Alsace	FR	France	1	1	69	13	0	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	alsace	Alsace	FR	France	1	1	69	13	0	0
Charm in a Tea		137464166804113	Facebook	alsace	Alsace	FR	France	2	1	68	13	0	0
Cogito		2059332547662115	Facebook	alsace	Alsace	FR	France	6	1	67	12	0	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	alsace	Alsace	FR	France	3	1	67	30	0	0
Oshibori Concept		243561463073064	Facebook	alsace	Alsace	FR	France	3	1	66	13	0	0
Golden Food		547878898975925	Facebook	alsace	Alsace	FR	France	2	1	65	13	0	0
Association  DACOR		1094903000571167	Facebook	alsace	Alsace	FR	France	2	1	65	13	0	0
Give A Vote		2186129244970085	Facebook	alsace	Alsace	FR	France	2	1	64	12	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	alsace	Alsace	FR	France	1	1	64	12	0	0
Ambiance-Bouddha		1823805464566989	Facebook	alsace	Alsace	FR	France	7	1	63	16	0	0
My Ecological Lifestyle		538729183213410	Facebook	alsace	Alsace	FR	France	1	1	62	12	0	0
Solidarité Kosovo		148580718496339	Facebook	alsace	Alsace	FR	France	6	1	62	24	0	0
Decidemos		472775013130289	Facebook	alsace	Alsace	FR	France	1	1	62	12	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	alsace	Alsace	FR	France	1	1	62	12	0	0
Eco et Moi		249837975886193	Facebook	alsace	Alsace	FR	France	16	1	62	10	1	0
Pew Research Center		124336306355	Facebook	alsace	Alsace	FR	France	1	1	61	12	0	0
France citizen		1791301170970997	Facebook	alsace	Alsace	FR	France	2	1	61	12	0	0
Frédérique Moors		180402262302950	Facebook	alsace	Alsace	FR	France	3	1	61	13	0	0
Palladium France		1585970021644985	Facebook	alsace	Alsace	FR	France	4	1	61	12	0	0
St Mamet		174411422924230	Facebook	alsace	Alsace	FR	France	1	1	60	30	0	0
Tous Arbitres		129044927174796	Facebook	alsace	Alsace	FR	France	1	1	60	12	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	alsace	Alsace	FR	France	2	1	59	13	0	0
Confiance Invest		571469632895117	Facebook	alsace	Alsace	FR	France	1	1	59	11	0	0
Amanaty		169818833637810	Facebook	alsace	Alsace	FR	France	1	1	59	11	0	0
Bill Pearl		189777748326925	Facebook	alsace	Alsace	FR	France	1	1	59	11	0	0
ENA - France		496352323830242	Facebook	alsace	Alsace	FR	France	1	1	58	11	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	alsace	Alsace	FR	France	1	1	58	29	0	0
Max Havelaar France		124821480532	Facebook	alsace	Alsace	FR	France	1	1	58	11	0	0
CLE-Autistes		572505506526755	Facebook	alsace	Alsace	FR	France	2	1	58	11	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	alsace	Alsace	FR	France	9	1	57	3	4	0
La France Rebelle		1419165315079421	Facebook	alsace	Alsace	FR	France	1	1	57	11	0	0
ArT-CLIC		792807861092293	Facebook	alsace	Alsace	FR	France	31	1	57	0	5	0
We Build Value		188291668381078	Facebook	alsace	Alsace	FR	France	3	1	56	13	0	0
Les Glorieuses		146011089076620	Facebook	alsace	Alsace	FR	France	9	1	56	13	0	0
Zapata		142619859661071	Facebook	alsace	Alsace	FR	France	1	1	56	28	0	0
