advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Versus		264469410912447	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	27	6	0	0
Nevolighter		1007045269487662	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	26	5	0	0
devis-pompeachaleur.co		497942997403301	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	26	10	0	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	26	5	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	26	5	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	26	5	0	0
Billabong		25744595715	Facebook	basse_normandie	Basse-Normandie	FR	France	9	1	26	6	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	25	7	0	0
La maison du bambou		363210450932797	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	25	5	0	0
ENA - France		496352323830242	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	25	5	0	0
SP Gadgets		187715058059847	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	25	5	0	0
YFU France		194198278306	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	25	12	0	0
France tv arts		2221169291495085	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	25	5	0	0
The Migrant Project in France - Pashto		334487604075312	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	25	5	0	0
Max Havelaar France		124821480532	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	25	5	0	0
Òmnium International		2177632682563843	Facebook	basse_normandie	Basse-Normandie	FR	France	25	1	24	8	0	0
Ocean Sweep		1071487383025895	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	24	7	0	0
LIFE		167060196653670	Facebook	basse_normandie	Basse-Normandie	FR	France	44	1	24	5	0	0
Bio et Papilles		2809794319246678	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	24	4	0	0
Jeanne Magazine		1431517403731316	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	24	12	0	0
Bill Pearl		189777748326925	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	24	4	0	0
Comme Avant		816074091903635	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	24	12	0	0
Culture Prime		1839998372756212	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	24	12	0	0
Jean-François Dauré		2031136066932974	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	23	4	0	0
24Bottles		126060760828576	Facebook	basse_normandie	Basse-Normandie	FR	France	9	1	23	4	0	0
World Impact Summit		969833896555696	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	23	4	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	23	4	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	23	4	0	0
M-Soigner		188930885049166	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	23	4	0	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	22	8	0	0
Ecolo&Friendly		587737965065358	Facebook	basse_normandie	Basse-Normandie	FR	France	10	1	22	4	0	0
Soul Food		204641650459862	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	22	4	0	0
UD CGT 13		492740370895521	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	22	4	0	0
Avaaz	Avaaz	8340223883	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	21	10	0	0
hannahpad France		1143248945712689	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	21	4	0	0
L'Etudiant		5630762452	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	21	4	0	0
Sidonis Calysta		173297242718079	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	21	4	0	0
Novethic		113623395380573	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	21	5	0	0
BestGadgets		641245716329077	Facebook	basse_normandie	Basse-Normandie	FR	France	40	1	21	0	2	0
Les Glorieuses		146011089076620	Facebook	basse_normandie	Basse-Normandie	FR	France	9	1	21	5	0	0
Clef		1491261927610462	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	21	4	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	basse_normandie	Basse-Normandie	FR	France	8	1	21	4	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	basse_normandie	Basse-Normandie	FR	France	13	1	20	4	0	0
LITA.co		1545035889067061	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	20	7	0	0
ADP		6914363428	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	20	4	0	0
Nassimah DINDAR		77082918655	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	20	4	0	0
Ma Louloute		1785920768332910	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	20	4	0	0
RANDOECO		1374058612682109	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	20	4	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	basse_normandie	Basse-Normandie	FR	France	9	1	19	6	0	0
Consommez Malin		2045469565728527	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	19	3	0	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	19	3	0	0
Récylum		106645376063689	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	18	3	0	0
La Cimade		176663393102	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	18	3	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	18	3	0	0
France citizen		1791301170970997	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	18	3	0	0
Les Liens qui Libèrent		101706183211005	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	18	3	0	0
EcoTree	EcoTree	386108291584856	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	17	8	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	17	8	0	0
La gauche m'a tuer		192672454095323	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	17	3	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	17	3	0	0
VL.		333687103357457	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	17	3	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	17	3	0	0
Council of the European Union		147547541961576	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	16	3	0	0
Rouge Direct		1802664446651790	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	16	4	0	0
Woodbrass		39488239955	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	16	3	0	0
Trimble Agriculture - France		1603064759762140	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	16	8	0	0
The Migrant Project in France - Dari		2473390536035912	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	16	3	0	0
Eco et Moi		249837975886193	Facebook	basse_normandie	Basse-Normandie	FR	France	16	1	16	2	0	0
La France Rebelle		1419165315079421	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	15	3	0	0
Pew Research Center		124336306355	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	15	3	0	0
SHOP IN WAY		274851546748611	Facebook	basse_normandie	Basse-Normandie	FR	France	17	1	15	3	0	0
Give A Vote		2186129244970085	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	15	3	0	0
Kedge Insights		1743087586011958	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	15	7	0	0
AIDES		114676815236667	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	15	3	0	0
Desgo		850632031683378	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	14	7	0	0
Proud of Our Pride		400548670511219	Facebook	basse_normandie	Basse-Normandie	FR	France	49	1	14	3	0	0
Charm in a Tea		137464166804113	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	14	2	0	0
Camping Clair Matin		597267320442961	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	14	2	0	0
The Migrant Project in France - Arabic		325776038032841	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	14	2	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	14	2	0	0
Vision du Monde		154763104543358	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	14	2	0	0
ENGIE		123875660969932	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	13	2	0	0
ManaMani		318387725330017	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	13	2	0	0
Je donne du sens		1215196528619523	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	13	2	0	0
Van Dieren Editeur		169278893134365	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	13	2	0	0
READY TO GO		1412573989064334	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	13	3	0	0
Bikezac - By Cobags		292443537522136	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	13	5	0	0
Agence Wanahorse		1495352270779069	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	13	2	0	0
Adecco France		113570372004126	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	13	6	0	0
Indignez VOUS 2.0		560967451030910	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	13	5	0	0
Janina Rossiter		110586626329708	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	12	2	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	12	5	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	12	2	0	0
Maintenance Wordpress Online		393043134683315	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	12	4	0	0
École nationale de la magistrature		1908573199428293	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	12	2	0	0
Abajosergy		530984576994045	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	12	2	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	11	2	0	0
SOS Transphobie		242227159221315	Facebook	basse_normandie	Basse-Normandie	FR	France	28	1	11	0	1	0
BeesWrap		398692584015564	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	11	5	0	0
Citoyens, Citoyennes		630775417378576	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	11	2	0	0
EFFICYCLE		322525974467262	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	11	3	0	0
Solidarité Kosovo		148580718496339	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	11	3	0	0
Charles Baudry		360888377628142	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	11	4	0	0
Info-Presse		181137948076	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	11	3	0	0
Claire Bouanich		2376151105788784	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	11	2	0	0
The Little Sticker		348269919047509	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	11	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	basse_normandie	Basse-Normandie	FR	France	59	1	10	5	0	0
Innovhack		562318064261450	Facebook	basse_normandie	Basse-Normandie	FR	France	8	1	10	2	0	0
Ecofuel-Plus		1460059764131303	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	10	1	0	0
Lazzaro		802512446776205	Facebook	basse_normandie	Basse-Normandie	FR	France	8	1	10	2	0	0
Oui Recycle		727279600977979	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	10	4	0	0
Impôt et Solutions.fr		190645890956184	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	10	2	0	0
Le Link		1404566733180756	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	10	4	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	10	2	0	0
EthicAdvisor		719741101547296	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	10	3	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	10	3	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	10	4	0	0
Union Syndicale Solidaires		154314278551	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	10	4	0	0
Ariane Seguillon		545923592085822	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	10	2	0	0
Welcome to the Jungle		747587115323097	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	10	2	0	0
Bosch Global		185652704861747	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	9	3	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	9	1	0	0
European Public Health Alliance		163892267038764	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	9	1	0	0
La Rosée		439888696170281	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	9	1	0	0
OXBOW		177042839043633	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	9	4	0	0
Regards protestants		454207341304040	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	9	0	0	0
Arret sur Images		108428759183000	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	9	4	0	0
HumaGreen		390523574847272	Facebook	basse_normandie	Basse-Normandie	FR	France	13	1	9	1	0	0
Equilibre des énergies		154645694605913	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	9	1	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	9	1	0	0
Promark France		1663616840564297	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	9	2	0	0
3Evolvia		294149214646816	Facebook	basse_normandie	Basse-Normandie	FR	France	15	1	9	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	8	4	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	8	0	0	0
Golden News		259599074587234	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	8	0	0	0
Propriétés Le Figaro		672915829522999	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	8	0	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	8	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	8	1	0	0
GUE/NGL		164355333623231	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	8	2	0	0
Mr Mondialisation		177043642312050	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	8	4	0	0
Peuls Debout		322598628391331	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	8	1	0	0
Welcomeyarn		189052888104218	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	8	1	0	0
La Ruche qui dit Oui		183985191626437	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	8	3	0	0
Mon épargne et moi		201716123952571	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	8	3	0	0
Siria		355941181633708	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	8	3	0	0
My African GIFT		413226692574029	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	8	1	0	0
Action contre la Faim (France)		116455261255	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	8	1	0	0
Intimina		127412964006704	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	8	4	0	0
Ambiance-Bouddha		1823805464566989	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	8	2	0	0
Banque mondiale		155174084508744	Facebook	basse_normandie	Basse-Normandie	FR	France	32	1	7	1	0	0
Less Saves The Planet		222697015050981	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	7	1	0	0
EuroCité		108751529173000	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	1	0	0
Douceur Menthe		397734470807995	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	7	0	0	0
Le 7 heures		2148421405471763	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	7	1	0	0
Alana Alastair		260182614922220	Facebook	basse_normandie	Basse-Normandie	FR	France	15	1	7	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	3	0	0
All Equal		1993289087558486	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	7	2	0	0
Yahoo Actualités		138207559575213	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	7	2	0	0
Mon Quotidien Bio		443147599090597	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	3	0	0
Isolation 1 euro		1187282434778274	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	1	0	0
eToro		193863317737	Facebook	basse_normandie	Basse-Normandie	FR	France	11	1	7	3	0	0
Marguerite & Cie		319608988448714	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	3	0	0
Park and view		2138906136425948	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	3	0	0
NewsTV		651801698258818	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	3	0	0
The Migrant Project in France - Farsi		554702365036526	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	7	3	0	0
Éditions Buchet/Chastel		329896723329	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	7	2	0	0
Romain 30 ans		303284793715496	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	3	0	0
Evans Drumheads France		674783479551146	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	7	1	0	0
HongFei Cultures		282130295139702	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	1	0	0
Ignition Program		722769387744108	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	7	1	0	0
Albioma		2029944603927727	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	3	0	0
iBanFirst		1471493632877403	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	7	1	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	6	1	0	0
Taleming		1178043065660920	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	6	3	0	0
Citoyens de France unis		334101543629573	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	6	1	0	0
EcologiCup		1984907648302887	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	6	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	basse_normandie	Basse-Normandie	FR	France	30	1	6	2	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	1	0	0
SD Worx		1655757894448108	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	3	0	0
La poulette à rayures		489045931447614	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	6	1	0	0
Jour2Fête		147217678703876	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	6	2	0	0
Casterman Jeunesse		368361463201876	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	6	1	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	3	0	0
The Simulation FR		2081190421923169	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	3	0	0
UNRWA		105171192862790	Facebook	basse_normandie	Basse-Normandie	FR	France	11	1	6	1	0	0
Panorabanques		204033059615163	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	6	1	0	0
Le Glaive de la Colombe		390635911483284	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	6	1	0	0
Musée protestant		954369874625027	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	3	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	3	0	0
Artlex		246007938821658	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	3	0	0
Clone Evolution		1345821958781389	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	2	0	0
VISA-OFFICE		501374413230836	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	6	1	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	basse_normandie	Basse-Normandie	FR	France	11	1	5	1	0	0
La Tasse Verte Café		476417932754832	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	5	0	0	0
Timberland		156922821011409	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	5	1	0	0
Le PIC		1080765408623441	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	5	0	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	5	1	0	0
Révélation Bible		418346255252106	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	2	0	0
Choisir la Vie		172461162777991	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	2	0	0
Jules et Julies		156980784447102	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	5	1	0	0
Planète Panda		2002323729992518	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	5	1	0	0
Hémisphère gauche		785566374970606	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	2	0	0
Arabigo		224974125046186	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	5	0	0	0
Golden Pop		176340129716338	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	5	0	0	0
Libertas Opinionis		366373566882829	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	1	0	0
Adot31		137919269604959	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	1	0	0
Bloc citoyen 2019		2119482894804881	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	5	0	0	0
Area Universe		184326502205686	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	5	1	0	0
BR Beat		1545379528910934	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	5	1	0	0
DIPROCLEAN.COM		270654532972692	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	5	1	0	0
MAD		322905661546807	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	1	0	0
The Migrant Project in France - Amharic		235344597414179	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	5	1	0	0
Amande Art		204182692934155	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	0	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	5	2	0	0
Antony Hickling		756448547897976	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	2	0	0
365 Reusable		247388696168140	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	5	1	0	0
Itbambou		566924657140658	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	5	0	0	0
Les Confettis		295169660598066	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	1	0	0
Le Guide Santé		154802011241662	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	2	0	0
Union Rings		259863491399908	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	5	0	0	0
Immigration Visas Canada		2180059648751136	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	5	1	0	0
Bonjour maurice		1733601216855697	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	5	1	0	0
Mobile Apps		827844854011440	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	5	0	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	basse_normandie	Basse-Normandie	FR	France	9	1	4	0	0	0
Melvita		179777389623	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	4	1	0	0
Matthias Mazur		578694572243499	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	4	0	0	0
Homoromance Éditions		1521867558105327	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	0	0	0
20secondes.fr		139597426995801	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	4	0	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
Universalism		1658329314460196	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	2	0	0
Bamboow		404966726950708	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	2	0	0
Coming Out		1443310345902907	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	2	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
Yogaia		2435921823099109	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
Cloud Horizon World		651999911898940	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	0	0	0
NomeaFrance		395969074286938	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	0	0	0
Regards d'un Européen		482891278561149	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	0	0	0
Catalonia Alert		1954446921478290	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	0	0	0
Démocratie 3.0		146181789656578	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
Equally Work		2392919280944349	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	4	0	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	0	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
Össur		373844496309657	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	2	0	0
Ecobeetv		586916818474722	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	2	0	0
La Coudraie Poissy		147803692642777	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
Algérie en marche		361952917993549	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	2	0	0
We Nü		1909901962367194	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	1	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	4	0	0	0
DataSolidarity		348525209012687	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	4	0	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
Virginie Clarenc		380161689472624	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	4	0	0	0
