advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	35_44	35-44	BE	Belgium	4	1	10200	2312	147	25
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	35_44	35-44	BE	Belgium	1	1	10186	2037	20	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	35_44	35-44	BE	Belgium	33	1	10175	984	618	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	35_44	35-44	BE	Belgium	6	1	10090	2018	90	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	35_44	35-44	BE	Belgium	11	1	10014	2890	173	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	35_44	35-44	BE	Belgium	1	1	9870	1974	19	0
Virginie Gonzalez		441282799329243	Facebook	35_44	35-44	BE	Belgium	1	1	9825	1965	17	0
Òmnium International		2177632682563843	Facebook	35_44	35-44	BE	Belgium	33	1	9743	3751	86	11
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	35_44	35-44	BE	Belgium	1	1	9734	1946	19	0
Rita Gantois	N-VA	306815242860827	Facebook	35_44	35-44	BE	Belgium	4	1	9709	2145	108	16
Amnesty International Belgique francophone		88984475432	Facebook	35_44	35-44	BE	Belgium	1	1	9691	1938	19	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	35_44	35-44	BE	Belgium	1	1	9622	1924	19	0
GRACQ		140919230419	Facebook	35_44	35-44	BE	Belgium	1	1	9571	1914	18	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	BE	Belgium	3	1	9490	1928	93	18
Quora in het Nederlands		493283431176120	Facebook	35_44	35-44	BE	Belgium	4	1	9458	1816	115	15
Florida Invest		1757174107834441	Facebook	35_44	35-44	BE	Belgium	6	1	9416	1883	20	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	BE	Belgium	2	1	9386	1877	19	0
Centre d'Action Laïque		176170955780752	Facebook	35_44	35-44	BE	Belgium	2	1	9328	1833	33	0
Darya Safai		1803761789672954	Facebook	35_44	35-44	BE	Belgium	2	1	9298	1840	27	0
Beci Brussels		408119956043956	Facebook	35_44	35-44	BE	Belgium	6	1	9280	2787	202	0
Jong VLD	Jong VLD	274353765974285	Facebook	35_44	35-44	BE	Belgium	1	1	9239	1847	18	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	35_44	35-44	BE	Belgium	8	1	9233	3190	138	0
Olivier Destrebecq		16300398301	Facebook	35_44	35-44	BE	Belgium	3	1	9227	2165	107	15
Annick Ponthier		432902790582244	Facebook	35_44	35-44	BE	Belgium	1	1	9197	1839	18	0
Paul Cordy		650813488672073	Facebook	35_44	35-44	BE	Belgium	2	1	9173	2174	27	0
Mark Demesmaeker MEP		1708090762537736	Facebook	35_44	35-44	BE	Belgium	3	1	9172	2732	37	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	35_44	35-44	BE	Belgium	4	1	9160	2664	79	0
Peter De Roover		1661453500556261	Facebook	35_44	35-44	BE	Belgium	2	1	9076	1815	30	0
Walk for the Climate		245744322763539	Facebook	35_44	35-44	BE	Belgium	2	1	9073	1814	17	0
BBC Industries		1327564743933888	Facebook	35_44	35-44	BE	Belgium	1	1	8988	1797	17	0
Mama Quilla		387951911757339	Facebook	35_44	35-44	BE	Belgium	1	1	8981	4490	44	8
Justice et Paix		1425199314381122	Facebook	35_44	35-44	BE	Belgium	3	1	8977	4015	104	0
Gijs Degrande	N-VA	2343399459056104	Facebook	35_44	35-44	BE	Belgium	3	1	8946	1789	44	0
Festival SERIES MANIA		205811186435754	Facebook	35_44	35-44	BE	Belgium	1	1	8919	1784	89	17
Ecobio OBD		250081085939529	Facebook	35_44	35-44	BE	Belgium	4	1	8889	3424	111	16
Keyware		408144719228455	Facebook	35_44	35-44	BE	Belgium	1	1	8810	1762	87	17
Bea Diallo		379230975548013	Facebook	35_44	35-44	BE	Belgium	1	1	8784	1757	17	0
Jurgen Vanlerberghe		1664229433634791	Facebook	35_44	35-44	BE	Belgium	2	1	8780	1756	93	16
Hilde Vautmans		1121251937901508	Facebook	35_44	35-44	BE	Belgium	6	1	8772	1843	76	0
Mister Genius Liege		143640509489836	Facebook	35_44	35-44	BE	Belgium	7	1	8737	1643	214	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	35_44	35-44	BE	Belgium	1	1	8659	1731	17	0
Brigitte Grouwels		478482175573284	Facebook	35_44	35-44	BE	Belgium	1	1	8645	1729	17	0
innocent - Belgium		126078767477436	Facebook	35_44	35-44	BE	Belgium	4	1	8610	3857	147	0
Dopper		149978658404973	Facebook	35_44	35-44	BE	Belgium	1	1	8437	1687	16	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	35_44	35-44	BE	Belgium	1	1	8362	1672	83	16
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	35_44	35-44	BE	Belgium	1	1	8338	1667	16	0
Sensoa		149353871767039	Facebook	35_44	35-44	BE	Belgium	1	1	8323	1664	83	16
La Ferme Nos Pilifs		108117725920737	Facebook	35_44	35-44	BE	Belgium	1	1	8303	1660	82	16
Ik ben PRO		305618513615029	Facebook	35_44	35-44	BE	Belgium	10	1	8175	2539	373	13
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	35_44	35-44	BE	Belgium	2	1	8164	1632	54	9
Little Green Dots		1315737615215929	Facebook	35_44	35-44	BE	Belgium	6	1	8139	2252	140	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	35_44	35-44	BE	Belgium	3	1	8125	1546	48	0
Parti Populaire Charleroi		224028051371148	Facebook	35_44	35-44	BE	Belgium	2	1	8105	1621	29	0
Grand-Feu.be		154332665214361	Facebook	35_44	35-44	BE	Belgium	1	1	8042	1608	14	0
Oceonics		277859882973746	Facebook	35_44	35-44	BE	Belgium	4	1	8017	1558	37	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	35_44	35-44	BE	Belgium	1	1	7999	1599	15	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	35_44	35-44	BE	Belgium	14	1	7988	1417	229	0
Melissa Depraetere		2101118869952701	Facebook	35_44	35-44	BE	Belgium	1	1	7986	1597	15	0
VITO		185864998164157	Facebook	35_44	35-44	BE	Belgium	2	1	7964	1593	26	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	35_44	35-44	BE	Belgium	1	1	7873	1574	15	0
Latifa Gahouchi		559667107408100	Facebook	35_44	35-44	BE	Belgium	1	1	7871	1574	15	0
Ecolo Régionale de Liège		204666342955430	Facebook	35_44	35-44	BE	Belgium	1	1	7680	1536	15	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	35_44	35-44	BE	Belgium	1	1	7578	1515	15	0
Kathleen Krekels		1718651388404701	Facebook	35_44	35-44	BE	Belgium	1	1	7398	1479	14	0
Open Vld Schoten		400453376667970	Facebook	35_44	35-44	BE	Belgium	1	1	7341	1468	73	14
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	35_44	35-44	BE	Belgium	1	1	7328	1465	73	14
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	35_44	35-44	BE	Belgium	1	1	7268	1453	72	14
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	35_44	35-44	BE	Belgium	1	1	7261	1452	14	0
Groen Brussel		144986545155	Facebook	35_44	35-44	BE	Belgium	2	1	7174	2000	25	0
Alumni Ingénieurs Louvain		313346604297	Facebook	35_44	35-44	BE	Belgium	1	1	7123	1424	14	0
Dyab Abou Jahjah		650597568382274	Facebook	35_44	35-44	BE	Belgium	13	1	7092	996	307	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	35_44	35-44	BE	Belgium	1	1	6972	1394	13	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	35_44	35-44	BE	Belgium	1	1	6871	1374	68	13
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	35_44	35-44	BE	Belgium	9	1	6850	1716	135	0
Visa-To-Canada		268597857144191	Facebook	35_44	35-44	BE	Belgium	2	1	6807	1940	36	7
89 Initiative		343987799145715	Facebook	35_44	35-44	BE	Belgium	1	1	6677	1335	15	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	35_44	35-44	BE	Belgium	6	1	6600	2402	94	0
Immigration Visas Canada		2180059648751136	Facebook	35_44	35-44	BE	Belgium	2	1	6539	1208	40	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	35_44	35-44	BE	Belgium	8	1	6460	1821	138	0
Touche pas à ma planète		2174582836142717	Facebook	35_44	35-44	BE	Belgium	40	1	6367	1170	149	7
Fédération Ps Verviers		758680967523010	Facebook	35_44	35-44	BE	Belgium	1	1	6358	1271	11	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	35_44	35-44	BE	Belgium	1	1	6357	1271	63	12
Chris Janssens		2169582779959649	Facebook	35_44	35-44	BE	Belgium	1	1	6303	1260	62	12
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	35_44	35-44	BE	Belgium	1	1	6226	1245	12	0
Stefaan Vercamer		767608903251471	Facebook	35_44	35-44	BE	Belgium	1	1	6149	1229	12	0
Stalen Rietje		2378708185693776	Facebook	35_44	35-44	BE	Belgium	7	1	6144	1045	194	0
JONG CD&V		638247042856542	Facebook	35_44	35-44	BE	Belgium	3	1	6128	1839	93	8
The Lemon Spoon		1610249445854901	Facebook	35_44	35-44	BE	Belgium	1	1	6047	1209	11	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	35_44	35-44	BE	Belgium	10	1	6044	2166	88	0
FGTB Gardiennage		1498177693625569	Facebook	35_44	35-44	BE	Belgium	1	1	6040	1208	11	0
Beweging.net Antwerpen		1258116807535538	Facebook	35_44	35-44	BE	Belgium	7	1	6034	1207	119	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	BE	Belgium	7	1	5749	2274	42	9
Proud of Our Pride		400548670511219	Facebook	35_44	35-44	BE	Belgium	52	1	5726	1259	35	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	35_44	35-44	BE	Belgium	3	1	5696	2269	13	5
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	35_44	35-44	BE	Belgium	11	1	5611	983	166	0
La Montre Traceur GPS		2351537601739254	Facebook	35_44	35-44	BE	Belgium	4	1	5563	1256	58	9
Femmes actives en réseau - f.a.r		469208646469054	Facebook	35_44	35-44	BE	Belgium	2	1	5527	1105	109	0
Collectif féministe Kahina		1627657827279331	Facebook	35_44	35-44	BE	Belgium	11	1	5488	812	222	0
Maaike De Vreese	N-VA	231015551179409	Facebook	35_44	35-44	BE	Belgium	1	1	5456	1091	10	0
Nele Lijnen		1583308831974521	Facebook	35_44	35-44	BE	Belgium	2	1	5446	1089	107	0
Nekisi		2210586769194254	Facebook	35_44	35-44	BE	Belgium	8	1	5362	1064	14	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	BE	Belgium	10	1	5281	1036	41	5
Michiel Vandewalle		623661894685605	Facebook	35_44	35-44	BE	Belgium	6	1	5272	1112	58	0
Onur Akpinar		186066368636045	Facebook	35_44	35-44	BE	Belgium	4	1	5205	1903	112	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	BE	Belgium	7	1	5178	2243	10	2
Moniteur Automobile		148722088488665	Facebook	35_44	35-44	BE	Belgium	20	1	5173	368	366	0
Pro Bruxsel		43144395107	Facebook	35_44	35-44	BE	Belgium	2	1	5156	1246	45	7
Banque mondiale		155174084508744	Facebook	35_44	35-44	BE	Belgium	69	1	5149	1160	31	0
Eco Heating		202302506453396	Facebook	35_44	35-44	BE	Belgium	3	1	5123	1024	101	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	35_44	35-44	BE	Belgium	12	1	5082	1354	167	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	35_44	35-44	BE	Belgium	5	1	5053	959	120	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	BE	Belgium	4	1	5017	2013	65	3
Tom De Meester		409051602452966	Facebook	35_44	35-44	BE	Belgium	1	1	5010	2505	49	0
Yèlèma Production		181190698574126	Facebook	35_44	35-44	BE	Belgium	2	1	5006	2503	49	0
Québec International		463810574128051	Facebook	35_44	35-44	BE	Belgium	4	1	4992	1744	28	4
Oxford Academic (Oxford University Press)		188890111132385	Facebook	35_44	35-44	BE	Belgium	2	1	4987	2079	44	18
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	35_44	35-44	BE	Belgium	7	1	4895	1813	69	0
Elke Sleurs	N-VA	571227032971640	Facebook	35_44	35-44	BE	Belgium	1	1	4780	956	47	9
Gaia		182073298490036	Facebook	35_44	35-44	BE	Belgium	6	1	4762	2254	42	17
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	35_44	35-44	BE	Belgium	2	1	4641	900	22	0
angelinachan		632691657152667	Facebook	35_44	35-44	BE	Belgium	1	1	4625	925	9	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	35_44	35-44	BE	Belgium	5	1	4612	634	205	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	35_44	35-44	BE	Belgium	1	1	4596	919	45	9
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	35_44	35-44	BE	Belgium	2	1	4561	892	18	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	35_44	35-44	BE	Belgium	6	1	4494	1339	74	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	35_44	35-44	BE	Belgium	2	1	4471	1302	19	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	35_44	35-44	BE	Belgium	6	1	4442	1197	90	0
EURACTIV		15299247059	Facebook	35_44	35-44	BE	Belgium	6	1	4367	870	37	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	35_44	35-44	BE	Belgium	3	1	4352	870	86	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	35_44	35-44	BE	Belgium	3	1	4288	857	84	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	BE	Belgium	2	1	4278	855	37	7
Agora.Brussels		187607388601520	Facebook	35_44	35-44	BE	Belgium	2	1	4268	853	26	0
CB Concept SPRL		247898132238762	Facebook	35_44	35-44	BE	Belgium	1	1	4241	2120	41	0
Les Glorieuses		146011089076620	Facebook	35_44	35-44	BE	Belgium	6	1	4150	833	16	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	35_44	35-44	BE	Belgium	2	1	4084	2042	40	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	35_44	35-44	BE	Belgium	4	1	4051	1630	53	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	35_44	35-44	BE	Belgium	5	1	4021	1266	64	0
The Compost Bag Company		239889083156219	Facebook	35_44	35-44	BE	Belgium	4	1	3987	797	78	0
All Equal		1993289087558486	Facebook	35_44	35-44	BE	Belgium	3	1	3930	1367	58	0
Safia Karima		926337250910134	Facebook	35_44	35-44	BE	Belgium	5	1	3902	1211	63	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	35_44	35-44	BE	Belgium	3	1	3877	1310	59	0
Bonjour maurice		1733601216855697	Facebook	35_44	35-44	BE	Belgium	6	1	3877	1210	88	0
GoodPlanet Belgium		133865216689469	Facebook	35_44	35-44	BE	Belgium	1	1	3833	766	38	7
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	35_44	35-44	BE	Belgium	4	1	3813	1352	72	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	35_44	35-44	BE	Belgium	6	1	3808	692	102	0
International Rescue Committee		73970658023	Facebook	35_44	35-44	BE	Belgium	1	1	3750	1875	33	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	35_44	35-44	BE	Belgium	3	1	3745	1385	53	0
Radical Pantry		531069674026158	Facebook	35_44	35-44	BE	Belgium	19	1	3740	783	22	2
Ebem		310353242487385	Facebook	35_44	35-44	BE	Belgium	2	1	3689	1529	46	0
Special Forces Group Belgium		382691308488833	Facebook	35_44	35-44	BE	Belgium	1	1	3652	730	6	0
The King of Books		1162291227121962	Facebook	35_44	35-44	BE	Belgium	1	1	3651	730	7	0
Volt Europa		1739550549695812	Facebook	35_44	35-44	BE	Belgium	2	1	3627	734	7	0
Dr. Ayça KAYA		312328182783290	Facebook	35_44	35-44	BE	Belgium	1	1	3596	1798	17	3
Web Summit		294067420659309	Facebook	35_44	35-44	BE	Belgium	7	1	3569	1253	66	12
Tomas Roggeman		583612691972550	Facebook	35_44	35-44	BE	Belgium	3	1	3536	1107	56	0
KVG-groep		11409589118	Facebook	35_44	35-44	BE	Belgium	2	1	3534	1767	34	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	BE	Belgium	6	1	3524	705	52	8
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	35_44	35-44	BE	Belgium	5	1	3492	698	69	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	35_44	35-44	BE	Belgium	2	1	3476	1738	34	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	35_44	35-44	BE	Belgium	1	1	3474	694	6	0
BRITA België		500803896616806	Facebook	35_44	35-44	BE	Belgium	2	1	3462	1364	46	0
VitaliBox		553738721659180	Facebook	35_44	35-44	BE	Belgium	17	1	3454	1013	97	0
Coconut Bowls		451945511677873	Facebook	35_44	35-44	BE	Belgium	67	1	3427	915	22	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	35_44	35-44	BE	Belgium	3	1	3398	1699	19	3
vincent Demonty		893067110891179	Facebook	35_44	35-44	BE	Belgium	1	1	3374	1687	33	0
Culture Prime		1839998372756212	Facebook	35_44	35-44	BE	Belgium	1	1	3354	1677	16	3
Willem-Frederik Schiltz		607196916040605	Facebook	35_44	35-44	BE	Belgium	2	1	3345	1318	44	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	35_44	35-44	BE	Belgium	6	1	3318	640	75	0
SP Gadgets		187715058059847	Facebook	35_44	35-44	BE	Belgium	2	1	3315	663	28	5
Jong N-VA Dilbeek		2014249938817958	Facebook	35_44	35-44	BE	Belgium	1	1	3300	660	6	0
IN-Gent vzw		383544188499146	Facebook	35_44	35-44	BE	Belgium	1	1	3298	1649	32	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	35_44	35-44	BE	Belgium	1	1	3275	655	6	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	35_44	35-44	BE	Belgium	2	1	3267	1403	39	0
European Centre for Romanian Unity		130970050940986	Facebook	35_44	35-44	BE	Belgium	3	1	3264	653	64	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	35_44	35-44	BE	Belgium	5	1	3261	1285	57	0
Maxim Veys		2141077652780131	Facebook	35_44	35-44	BE	Belgium	3	1	3249	1382	40	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	35_44	35-44	BE	Belgium	6	1	3210	552	99	0
Maison de la Francité		900010173370071	Facebook	35_44	35-44	BE	Belgium	2	1	3209	1206	44	0
Awacer Tv		338347453659143	Facebook	35_44	35-44	BE	Belgium	3	1	3196	1396	34	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	BE	Belgium	17	1	3154	821	31	4
Swing connects		1866553176803805	Facebook	35_44	35-44	BE	Belgium	5	1	3153	481	121	0
ATAA Foundation		2039469612804034	Facebook	35_44	35-44	BE	Belgium	2	1	3131	881	11	0
PRTG Network Monitor		142261582465552	Facebook	35_44	35-44	BE	Belgium	5	1	3058	1133	23	3
Clone Evolution		1345821958781389	Facebook	35_44	35-44	BE	Belgium	1	1	3008	1203	53	26
Emin Ozkara		467415843751253	Facebook	35_44	35-44	BE	Belgium	4	1	2975	599	70	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	35_44	35-44	BE	Belgium	1	1	2962	592	26	5
Réseau pour la Justice Fiscale		247558685304862	Facebook	35_44	35-44	BE	Belgium	1	1	2950	590	5	0
Joren Vermeersch		2403107196584717	Facebook	35_44	35-44	BE	Belgium	3	1	2922	961	45	0
De vernieuwers		1830473390578456	Facebook	35_44	35-44	BE	Belgium	1	1	2893	1447	28	0
Adalia asbl		1512777045608656	Facebook	35_44	35-44	BE	Belgium	1	1	2872	574	5	0
GAVE VESTE VZW		1636450376635493	Facebook	35_44	35-44	BE	Belgium	1	1	2853	1426	28	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	35_44	35-44	BE	Belgium	1	1	2835	1417	28	0
Les ateliers Ô Naturel		1823905801242495	Facebook	35_44	35-44	BE	Belgium	3	1	2798	559	55	0
Minister Harald Mollers		1869992013240347	Facebook	35_44	35-44	BE	Belgium	4	1	2791	482	85	0
Dries Couckuyt		234793994081500	Facebook	35_44	35-44	BE	Belgium	2	1	2785	1126	36	0
Vive l'Europe		348179586023286	Facebook	35_44	35-44	BE	Belgium	11	1	2768	981	41	0
Jean-Luc Papy		1719608998322344	Facebook	35_44	35-44	BE	Belgium	5	1	2758	446	96	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	35_44	35-44	BE	Belgium	4	1	2747	902	42	0
Aimen Horch		2251600744900372	Facebook	35_44	35-44	BE	Belgium	2	1	2736	547	54	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	35_44	35-44	BE	Belgium	2	1	2734	1178	33	0
Youth For Climate RSL		2007652679528954	Facebook	35_44	35-44	BE	Belgium	2	1	2732	1000	39	0
Sihame El Kaouakibi		595882667132447	Facebook	35_44	35-44	BE	Belgium	4	1	2730	1025	87	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	35_44	35-44	BE	Belgium	3	1	2723	1096	74	0
Ahmed Laaouej		672031322849835	Facebook	35_44	35-44	BE	Belgium	1	1	2717	1358	26	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	BE	Belgium	1	1	2711	1355	1	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	35_44	35-44	BE	Belgium	2	1	2702	1035	37	0
La Trompette Philadelphienne		1574246796218348	Facebook	35_44	35-44	BE	Belgium	5	1	2687	592	11	1
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	35_44	35-44	BE	Belgium	2	1	2687	1087	35	0
VoteWatch Europe		355087424564148	Facebook	35_44	35-44	BE	Belgium	5	1	2669	1164	5	1
Felix De Clerck		272849356680190	Facebook	35_44	35-44	BE	Belgium	1	1	2613	1306	25	0
Catharina Rinzema		2114625695290780	Facebook	35_44	35-44	BE	Belgium	1	1	2577	515	5	0
Feel Slovenia		144098725952	Facebook	35_44	35-44	BE	Belgium	5	1	2576	828	70	0
Ambiance-Bouddha		1823805464566989	Facebook	35_44	35-44	BE	Belgium	9	1	2553	655	37	2
PS de Huy		349328821762595	Facebook	35_44	35-44	BE	Belgium	1	1	2547	1274	25	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	35_44	35-44	BE	Belgium	4	1	2546	425	83	0
Rotary Club Brugge Zuid		527574393935117	Facebook	35_44	35-44	BE	Belgium	1	1	2538	1269	25	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	35_44	35-44	BE	Belgium	1	1	2523	504	4	0
Scoutshirts		1805046789751195	Facebook	35_44	35-44	BE	Belgium	5	1	2472	949	39	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	35_44	35-44	BE	Belgium	1	1	2467	1233	24	0
Kenan Akyil		268876507340385	Facebook	35_44	35-44	BE	Belgium	1	1	2462	1231	24	0
De Schakelaar		615731348538299	Facebook	35_44	35-44	BE	Belgium	2	1	2452	490	48	0
Catalonia Alert		1954446921478290	Facebook	35_44	35-44	BE	Belgium	3	1	2450	478	30	4
SAM Le Réseau des Aidants		538212306571287	Facebook	35_44	35-44	BE	Belgium	1	1	2443	1222	24	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	35_44	35-44	BE	Belgium	3	1	2439	890	45	0
Faye Van Impe		529592387474876	Facebook	35_44	35-44	BE	Belgium	2	1	2436	961	32	0
Groen Lebbeke		579893498817499	Facebook	35_44	35-44	BE	Belgium	2	1	2435	487	45	0
Cats & Dogs		624493880913581	Facebook	35_44	35-44	BE	Belgium	1	1	2402	1201	23	0
Jeanne Magazine		1431517403731316	Facebook	35_44	35-44	BE	Belgium	1	1	2398	1199	2	0
Gadgets-d'eve		378428919630169	Facebook	35_44	35-44	BE	Belgium	1	1	2386	1193	21	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	35_44	35-44	BE	Belgium	6	1	2363	215	148	0
dansmonplacard.fr		742487389469132	Facebook	35_44	35-44	BE	Belgium	22	1	2354	307	99	0
Anani Sossou Officiel		1839264332826510	Facebook	35_44	35-44	BE	Belgium	1	1	2344	1172	23	0
Tineke Van hooland		1532684023435325	Facebook	35_44	35-44	BE	Belgium	2	1	2334	1054	43	0
Marché de Quartier-s		2060577797290792	Facebook	35_44	35-44	BE	Belgium	1	1	2300	1150	22	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	35_44	35-44	BE	Belgium	3	1	2298	459	45	0
Ben Segers - Antwerpen		467059900446915	Facebook	35_44	35-44	BE	Belgium	1	1	2282	1141	22	0
Upbility.fr		1671932236393052	Facebook	35_44	35-44	BE	Belgium	1	1	2281	456	4	0
Volt België		1620310611353628	Facebook	35_44	35-44	BE	Belgium	2	1	2267	1073	33	0
Ecolo	Ecolo	38296327361	Facebook	35_44	35-44	BE	Belgium	5	1	2265	241	128	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	35_44	35-44	BE	Belgium	7	1	2259	479	74	0
Steenrock		960413374053338	Facebook	35_44	35-44	BE	Belgium	1	1	2252	1126	22	0
Villers en Transition		384691241727023	Facebook	35_44	35-44	BE	Belgium	1	1	2245	1122	22	0
Femmes et Société asbl		1437676399589440	Facebook	35_44	35-44	BE	Belgium	1	1	2233	1116	22	0
EPO Uitgeverij		188878211146183	Facebook	35_44	35-44	BE	Belgium	2	1	2229	926	28	0
Klimaatzaak		1493008137629540	Facebook	35_44	35-44	BE	Belgium	1	1	2227	1113	22	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	BE	Belgium	14	1	2224	434	6	0
Rachid Azaoum		1016780215187655	Facebook	35_44	35-44	BE	Belgium	1	1	2215	1107	21	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	35_44	35-44	BE	Belgium	1	1	2212	442	43	0
Mamakis		193632804541995	Facebook	35_44	35-44	BE	Belgium	4	1	2192	1019	17	0
Comme Avant		816074091903635	Facebook	35_44	35-44	BE	Belgium	1	1	2190	1095	21	10
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	35_44	35-44	BE	Belgium	1	1	2182	436	4	0
