advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	18_24	18-24	BE	Belgium	1	1	12680	2536	25	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	18_24	18-24	BE	Belgium	18	1	12487	2830	270	0
Ecoholic		306115860212111	Facebook	18_24	18-24	BE	Belgium	1	1	12419	2483	110	22
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	18_24	18-24	BE	Belgium	3	1	12328	2465	150	19
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	18_24	18-24	BE	Belgium	14	1	12088	2109	361	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	18_24	18-24	BE	Belgium	11	1	12070	2204	322	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	18_24	18-24	BE	Belgium	14	1	11996	3618	131	14
Europe Direct Brussels		772075022808345	Facebook	18_24	18-24	BE	Belgium	1	1	11860	5930	29	5
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	18_24	18-24	BE	Belgium	1	1	11784	2357	23	0
Fight For €14 - NL		296330127745778	Facebook	18_24	18-24	BE	Belgium	9	1	11758	2390	120	0
Sweco Belgium		370829863001865	Facebook	18_24	18-24	BE	Belgium	8	1	11649	2200	142	0
European Commission		107898832590939	Facebook	18_24	18-24	BE	Belgium	3	1	11572	5786	48	10
BePax		229203850426658	Facebook	18_24	18-24	BE	Belgium	2	1	11551	2756	34	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	18_24	18-24	BE	Belgium	5	1	11308	2262	223	0
Luminus Energie		489234547798334	Facebook	18_24	18-24	BE	Belgium	1	1	11278	2255	112	22
Tout va bien - officiel		1853789618247333	Facebook	18_24	18-24	BE	Belgium	3	1	11262	2252	32	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	18_24	18-24	BE	Belgium	1	1	11199	2239	22	0
Òmnium International		2177632682563843	Facebook	18_24	18-24	BE	Belgium	33	1	11173	4444	93	13
Junge Mitte	Junge Mitte	1567710236826303	Facebook	18_24	18-24	BE	Belgium	6	1	11006	3079	189	0
Volt Europa		1739550549695812	Facebook	18_24	18-24	BE	Belgium	2	1	10955	2206	22	0
Mama Quilla		387951911757339	Facebook	18_24	18-24	BE	Belgium	1	1	10920	5460	54	10
Peter De Roover		1661453500556261	Facebook	18_24	18-24	BE	Belgium	2	1	10901	2180	41	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	BE	Belgium	2	1	10900	2180	22	0
National Geographic		106750996025532	Facebook	18_24	18-24	BE	Belgium	5	1	10733	5367	28	5
Elke Sleurs	N-VA	571227032971640	Facebook	18_24	18-24	BE	Belgium	1	1	10615	2123	105	21
Vossaert Michaël		237845390282626	Facebook	18_24	18-24	BE	Belgium	3	1	10575	2378	30	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	18_24	18-24	BE	Belgium	12	1	10561	3291	170	0
Achille Junior Vandyck		473094542730885	Facebook	18_24	18-24	BE	Belgium	3	1	10496	2991	44	0
89 Initiative		343987799145715	Facebook	18_24	18-24	BE	Belgium	1	1	10457	2091	23	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	18_24	18-24	BE	Belgium	2	1	10324	2064	60	9
Kathleen Krekels		1718651388404701	Facebook	18_24	18-24	BE	Belgium	1	1	10283	2056	20	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	18_24	18-24	BE	Belgium	3	1	10255	2334	27	0
Keyware		408144719228455	Facebook	18_24	18-24	BE	Belgium	1	1	10220	2044	102	20
Yoleen Van Camp		533686686730041	Facebook	18_24	18-24	BE	Belgium	4	1	10169	2357	66	0
Nekisi		2210586769194254	Facebook	18_24	18-24	BE	Belgium	8	1	10027	1983	30	0
Clone Evolution		1345821958781389	Facebook	18_24	18-24	BE	Belgium	1	1	9995	3998	177	88
Wouter Beke	Wouter Beke	311935738907850	Facebook	18_24	18-24	BE	Belgium	10	1	9913	2880	113	0
VITO		185864998164157	Facebook	18_24	18-24	BE	Belgium	2	1	9721	1944	41	0
Lingokids		497983453648415	Facebook	18_24	18-24	BE	Belgium	16	1	9692	4484	29	5
Annick Ponthier		432902790582244	Facebook	18_24	18-24	BE	Belgium	1	1	9496	1899	18	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	18_24	18-24	BE	Belgium	3	1	9436	2770	41	0
GoodPlanet Belgium		133865216689469	Facebook	18_24	18-24	BE	Belgium	1	1	9399	1880	93	18
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	BE	Belgium	2	1	9369	4684	20	4
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	BE	Belgium	3	1	9346	1999	87	17
Amnesty International Belgique francophone		88984475432	Facebook	18_24	18-24	BE	Belgium	1	1	9336	1867	18	0
Special Forces Group Belgium		382691308488833	Facebook	18_24	18-24	BE	Belgium	1	1	9303	1860	16	0
Jeanne Magazine		1431517403731316	Facebook	18_24	18-24	BE	Belgium	1	1	9185	4592	9	0
Ik ben PRO		305618513615029	Facebook	18_24	18-24	BE	Belgium	8	1	9135	3311	292	26
Andréa Kalubi		745216512540969	Facebook	18_24	18-24	BE	Belgium	1	1	9008	1801	17	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	18_24	18-24	BE	Belgium	7	1	8996	3492	122	0
Aimen Horch		2251600744900372	Facebook	18_24	18-24	BE	Belgium	7	1	8923	1392	332	0
Cecilia Malmström		258966159416	Facebook	18_24	18-24	BE	Belgium	1	1	8849	3539	17	8
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	18_24	18-24	BE	Belgium	4	1	8722	2682	166	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	18_24	18-24	BE	Belgium	4	1	8689	3453	136	0
KissPlanet		581298388990286	Facebook	18_24	18-24	BE	Belgium	1	1	8649	1729	17	0
La maison du bambou		363210450932797	Facebook	18_24	18-24	BE	Belgium	1	1	8470	1694	84	16
KP Interieur		355745471885983	Facebook	18_24	18-24	BE	Belgium	1	1	8420	1684	84	16
Melissa Depraetere		2101118869952701	Facebook	18_24	18-24	BE	Belgium	1	1	8389	1677	16	0
VoteWatch Europe		355087424564148	Facebook	18_24	18-24	BE	Belgium	5	1	8385	3670	21	8
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	18_24	18-24	BE	Belgium	17	1	8342	1608	189	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	18_24	18-24	BE	Belgium	1	1	8340	1668	16	0
Tom Vandendriessche		603811736730421	Facebook	18_24	18-24	BE	Belgium	5	1	8262	1212	300	0
PTB		53838654385	Facebook	18_24	18-24	BE	Belgium	4	1	8111	3967	56	5
Save The Seas		2203608429682203	Facebook	18_24	18-24	BE	Belgium	6	1	8111	3080	20	0
HART BOVEN HARD		1531569170390942	Facebook	18_24	18-24	BE	Belgium	1	1	8109	1622	16	0
Issam Benali	Benali Issam	92011327952	Facebook	18_24	18-24	BE	Belgium	5	1	8056	1604	98	12
Fédération Ps Verviers		758680967523010	Facebook	18_24	18-24	BE	Belgium	1	1	8018	1603	14	0
Olivier Destrebecq		16300398301	Facebook	18_24	18-24	BE	Belgium	3	1	7894	2919	108	5
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	18_24	18-24	BE	Belgium	3	1	7817	3121	16	7
Erasmus Student Network		25226723130	Facebook	18_24	18-24	BE	Belgium	2	1	7807	3903	4	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	18_24	18-24	BE	Belgium	1	1	7795	1559	77	15
Boutique Pride		299458774182573	Facebook	18_24	18-24	BE	Belgium	1	1	7722	1544	77	15
Pia Desmet		397622117693139	Facebook	18_24	18-24	BE	Belgium	2	1	7665	3589	83	0
PSAnderlues		197214344323855	Facebook	18_24	18-24	BE	Belgium	4	1	7607	1979	43	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	18_24	18-24	BE	Belgium	3	1	7539	2135	50	11
VMware		6975960973	Facebook	18_24	18-24	BE	Belgium	3	1	7521	3760	20	4
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	18_24	18-24	BE	Belgium	3	1	7511	1978	46	0
noyoco		214901578619114	Facebook	18_24	18-24	BE	Belgium	1	1	7488	3744	7	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	18_24	18-24	BE	Belgium	8	1	7461	1813	176	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	18_24	18-24	BE	Belgium	3	1	7452	3313	87	0
éditions markus haller		74203385744	Facebook	18_24	18-24	BE	Belgium	2	1	7428	1485	12	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	18_24	18-24	BE	Belgium	7	1	7397	2933	98	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	18_24	18-24	BE	Belgium	1	1	7364	1473	14	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	18_24	18-24	BE	Belgium	7	1	7338	1930	170	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	18_24	18-24	BE	Belgium	2	1	7298	3483	101	0
Comac Brussel		1466331686975877	Facebook	18_24	18-24	BE	Belgium	1	1	7289	3644	64	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	BE	Belgium	4	1	7244	2989	74	5
Dyab Abou Jahjah		650597568382274	Facebook	18_24	18-24	BE	Belgium	13	1	7208	1130	266	0
deSingel Internationale Kunstcampus		141104110670	Facebook	18_24	18-24	BE	Belgium	7	1	7181	1975	63	0
Alexandra Roumans		330460747429309	Facebook	18_24	18-24	BE	Belgium	2	1	7174	3315	119	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	18_24	18-24	BE	Belgium	3	1	7108	1348	44	0
Mamakis		193632804541995	Facebook	18_24	18-24	BE	Belgium	4	1	6906	3373	15	0
Steff Nouws		175452716389521	Facebook	18_24	18-24	BE	Belgium	4	1	6800	1188	202	0
The Lemon Spoon		1610249445854901	Facebook	18_24	18-24	BE	Belgium	1	1	6764	1352	13	0
Ecosia		177765836610	Facebook	18_24	18-24	BE	Belgium	2	1	6718	1342	12	0
Electionsipcf2019		229674763869516	Facebook	18_24	18-24	BE	Belgium	1	1	6603	1320	13	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	BE	Belgium	69	1	6450	1273	42	0
BBC Industries		1327564743933888	Facebook	18_24	18-24	BE	Belgium	1	1	6390	1278	12	0
Mark Demesmaeker MEP		1708090762537736	Facebook	18_24	18-24	BE	Belgium	3	1	6356	1843	24	0
Bea Diallo		379230975548013	Facebook	18_24	18-24	BE	Belgium	1	1	6350	1270	12	0
Open Vld Brussel		1589760981258549	Facebook	18_24	18-24	BE	Belgium	4	1	6349	1207	150	0
TV Populaire		380582856088978	Facebook	18_24	18-24	BE	Belgium	16	1	6291	1408	88	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	18_24	18-24	BE	Belgium	4	1	6263	2585	80	0
Merveille		1719216044862107	Facebook	18_24	18-24	BE	Belgium	2	1	6249	2647	77	0
B19		522461384438687	Facebook	18_24	18-24	BE	Belgium	1	1	6190	1238	12	0
Coppieters Foundation		173883257164	Facebook	18_24	18-24	BE	Belgium	1	1	6174	1234	61	12
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	18_24	18-24	BE	Belgium	2	1	6072	3036	60	0
Ecolo Régionale de Liège		204666342955430	Facebook	18_24	18-24	BE	Belgium	1	1	5988	1197	11	0
GRACQ		140919230419	Facebook	18_24	18-24	BE	Belgium	1	1	5842	1168	11	0
Jan-Baptist Lemaire		436626493747712	Facebook	18_24	18-24	BE	Belgium	1	1	5835	2917	57	0
Beweging.net Antwerpen		1258116807535538	Facebook	18_24	18-24	BE	Belgium	7	1	5813	1162	115	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	18_24	18-24	BE	Belgium	2	1	5801	2342	51	20
TEDx ULB		801297213217081	Facebook	18_24	18-24	BE	Belgium	2	1	5752	2601	106	0
Medina Expo Belgium		448924871880808	Facebook	18_24	18-24	BE	Belgium	1	1	5746	1149	11	0
Little Green Dots		1315737615215929	Facebook	18_24	18-24	BE	Belgium	6	1	5731	1381	105	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	18_24	18-24	BE	Belgium	1	1	5703	2852	56	0
Virginie Gonzalez		441282799329243	Facebook	18_24	18-24	BE	Belgium	1	1	5680	1136	10	0
All Equal		1993289087558486	Facebook	18_24	18-24	BE	Belgium	3	1	5633	1966	83	0
MBRC		1853495178284518	Facebook	18_24	18-24	BE	Belgium	2	1	5522	1104	55	11
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	18_24	18-24	BE	Belgium	2	1	5490	2745	54	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	18_24	18-24	BE	Belgium	11	1	5371	1433	79	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	BE	Belgium	15	1	5243	1501	20	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	BE	Belgium	4	1	5240	1255	32	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	18_24	18-24	BE	Belgium	1	1	5206	1041	10	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	BE	Belgium	7	1	5194	2187	38	8
Coconut Bowls		451945511677873	Facebook	18_24	18-24	BE	Belgium	68	1	5169	1359	29	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	18_24	18-24	BE	Belgium	2	1	5133	1997	69	0
Filip Brusselmans		209799696641499	Facebook	18_24	18-24	BE	Belgium	2	1	5114	1763	76	0
Youth For Climate RSL		2007652679528954	Facebook	18_24	18-24	BE	Belgium	2	1	5107	2216	61	0
Promark France		1663616840564297	Facebook	18_24	18-24	BE	Belgium	2	1	5086	1419	23	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	18_24	18-24	BE	Belgium	2	1	5051	2216	60	0
Evi Robert voor Europa		277540613176324	Facebook	18_24	18-24	BE	Belgium	4	1	5017	841	163	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	18_24	18-24	BE	Belgium	6	1	4948	1090	105	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	18_24	18-24	BE	Belgium	3	1	4883	1980	63	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	18_24	18-24	BE	Belgium	2	1	4878	975	23	0
The Compost Bag Company		239889083156219	Facebook	18_24	18-24	BE	Belgium	3	1	4866	973	96	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	18_24	18-24	BE	Belgium	5	1	4861	1082	129	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	18_24	18-24	BE	Belgium	3	1	4844	1958	67	0
VRG		110323315689963	Facebook	18_24	18-24	BE	Belgium	1	1	4792	958	94	0
Chris Janssens		2169582779959649	Facebook	18_24	18-24	BE	Belgium	1	1	4757	951	47	9
VL.		333687103357457	Facebook	18_24	18-24	BE	Belgium	2	1	4752	950	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	18_24	18-24	BE	Belgium	6	1	4733	911	107	0
Martin Maréchal		372918879915830	Facebook	18_24	18-24	BE	Belgium	2	1	4728	945	93	0
Catharina Rinzema		2114625695290780	Facebook	18_24	18-24	BE	Belgium	1	1	4705	941	9	0
Maxim Veys		2141077652780131	Facebook	18_24	18-24	BE	Belgium	3	1	4705	2067	56	0
Willem-Frederik Schiltz		607196916040605	Facebook	18_24	18-24	BE	Belgium	2	1	4686	1886	61	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	18_24	18-24	BE	Belgium	1	1	4659	931	46	9
Felix De Clerck		272849356680190	Facebook	18_24	18-24	BE	Belgium	1	1	4536	2268	44	0
Little Step		546966742329623	Facebook	18_24	18-24	BE	Belgium	2	1	4523	904	15	0
Laura Hidalgo		264651430820445	Facebook	18_24	18-24	BE	Belgium	3	1	4477	809	122	0
Parti Populaire Charleroi		224028051371148	Facebook	18_24	18-24	BE	Belgium	2	1	4349	869	15	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	18_24	18-24	BE	Belgium	6	1	4336	788	117	0
José Manuel Fernandes		255056481315205	Facebook	18_24	18-24	BE	Belgium	1	1	4312	2156	42	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	BE	Belgium	5	1	4298	1391	43	3
We Amplify		186008238755917	Facebook	18_24	18-24	BE	Belgium	5	1	4265	853	8	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	BE	Belgium	5	1	4237	847	9	0
European Young Leaders - EYL40		227054030686626	Facebook	18_24	18-24	BE	Belgium	2	1	4229	845	8	0
Les ateliers Ô Naturel		1823905801242495	Facebook	18_24	18-24	BE	Belgium	3	1	4199	840	83	0
eToro		193863317737	Facebook	18_24	18-24	BE	Belgium	16	1	4189	1779	14	3
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	18_24	18-24	BE	Belgium	6	1	4180	666	149	0
Christophe Calis		2396791870539800	Facebook	18_24	18-24	BE	Belgium	5	1	4179	785	102	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	18_24	18-24	BE	Belgium	1	1	4178	2089	41	0
Julia Reda		1444482109146991	Facebook	18_24	18-24	BE	Belgium	2	1	4164	833	41	8
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	18_24	18-24	BE	Belgium	1	1	4159	831	8	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	18_24	18-24	BE	Belgium	1	1	4066	813	80	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	18_24	18-24	BE	Belgium	2	1	4062	787	90	0
NN		765223566868464	Facebook	18_24	18-24	BE	Belgium	4	1	3997	1385	69	0
Geoffrey Van Hecke		1757220271074342	Facebook	18_24	18-24	BE	Belgium	2	1	3982	1545	54	0
Maaike De Vreese	N-VA	231015551179409	Facebook	18_24	18-24	BE	Belgium	1	1	3955	791	7	0
Evans Drumheads France		674783479551146	Facebook	18_24	18-24	BE	Belgium	2	1	3935	787	15	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	18_24	18-24	BE	Belgium	2	1	3908	1591	50	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	18_24	18-24	BE	Belgium	2	1	3906	745	25	0
Mediaplanet Stories		452253761911595	Facebook	18_24	18-24	BE	Belgium	1	1	3896	1948	19	3
Inventio		1505754236345896	Facebook	18_24	18-24	BE	Belgium	1	1	3893	1947	38	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	18_24	18-24	BE	Belgium	1	1	3886	777	76	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	18_24	18-24	BE	Belgium	3	1	3843	1661	84	0
Berlin International University of Applied Sciences		753347444715991	Facebook	18_24	18-24	BE	Belgium	1	1	3836	1918	19	3
ATAA Foundation		2039469612804034	Facebook	18_24	18-24	BE	Belgium	2	1	3834	1027	12	0
Briocoli		247153365827813	Facebook	18_24	18-24	BE	Belgium	1	1	3810	762	75	0
Minister Harald Mollers		1869992013240347	Facebook	18_24	18-24	BE	Belgium	2	1	3796	657	115	0
Youth For Climate Brussel		369294200565867	Facebook	18_24	18-24	BE	Belgium	2	1	3775	755	74	0
Politika		169454183082747	Facebook	18_24	18-24	BE	Belgium	1	1	3698	739	73	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	18_24	18-24	BE	Belgium	2	1	3693	738	15	0
Redfish		349920542118450	Facebook	18_24	18-24	BE	Belgium	4	1	3684	1547	4	0
FGTB Gardiennage		1498177693625569	Facebook	18_24	18-24	BE	Belgium	1	1	3650	730	7	0
Safia Karima		926337250910134	Facebook	18_24	18-24	BE	Belgium	5	1	3609	1156	57	0
Collectif féministe Kahina		1627657827279331	Facebook	18_24	18-24	BE	Belgium	11	1	3596	457	175	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	18_24	18-24	BE	Belgium	6	1	3578	682	83	0
Annie Mokto		285680708188774	Facebook	18_24	18-24	BE	Belgium	3	1	3569	714	70	0
Be Bamboo		371063586791669	Facebook	18_24	18-24	BE	Belgium	2	1	3501	1751	34	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	18_24	18-24	BE	Belgium	1	1	3472	694	6	0
Climate News Hub	EU News	1640153586244243	Facebook	18_24	18-24	BE	Belgium	3	1	3458	292	200	0
Eclairelavie		475156612973063	Facebook	18_24	18-24	BE	Belgium	10	1	3456	1366	53	11
Tomas Roggeman		583612691972550	Facebook	18_24	18-24	BE	Belgium	3	1	3446	1258	49	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	18_24	18-24	BE	Belgium	3	1	3428	685	67	0
Pro Bruxsel		43144395107	Facebook	18_24	18-24	BE	Belgium	2	1	3413	746	30	5
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	18_24	18-24	BE	Belgium	1	1	3409	1705	33	0
L'Or du Commun		212885115510806	Facebook	18_24	18-24	BE	Belgium	1	1	3360	672	6	0
Manu Douette		503472343478897	Facebook	18_24	18-24	BE	Belgium	2	1	3313	662	65	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	18_24	18-24	BE	Belgium	3	1	3312	1109	50	0
Prenons soin de nous		166588837188467	Facebook	18_24	18-24	BE	Belgium	1	1	3305	661	65	0
Less Saves The Planet		222697015050981	Facebook	18_24	18-24	BE	Belgium	2	1	3230	1487	7	1
It's Canada Time - itscanadatime		974459525936546	Facebook	18_24	18-24	BE	Belgium	4	1	3225	638	16	5
Europakring Antwerpen		927810630574304	Facebook	18_24	18-24	BE	Belgium	1	1	3215	643	63	0
Justice et Paix		1425199314381122	Facebook	18_24	18-24	BE	Belgium	3	1	3194	1452	36	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	18_24	18-24	BE	Belgium	2	1	3130	626	61	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	BE	Belgium	4	1	3127	1283	27	6
Damien Thiery		153642371362130	Facebook	18_24	18-24	BE	Belgium	2	1	3123	624	61	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	18_24	18-24	BE	Belgium	5	1	3106	970	50	0
KVG-groep		11409589118	Facebook	18_24	18-24	BE	Belgium	2	1	3081	1540	30	0
Kenan Akyil		268876507340385	Facebook	18_24	18-24	BE	Belgium	1	1	3081	1540	30	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	18_24	18-24	BE	Belgium	1	1	3003	1501	29	0
Tous Carolos		281071619387829	Facebook	18_24	18-24	BE	Belgium	2	1	3000	600	59	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	18_24	18-24	BE	Belgium	2	1	2925	1409	38	0
Kolovos Maximilien		444577039443090	Facebook	18_24	18-24	BE	Belgium	1	1	2914	582	57	0
KoopjeTrends		320663351897554	Facebook	18_24	18-24	BE	Belgium	8	1	2901	538	74	0
Bekir Kablan		239202570121186	Facebook	18_24	18-24	BE	Belgium	1	1	2879	576	57	0
Dries Couckuyt		234793994081500	Facebook	18_24	18-24	BE	Belgium	2	1	2863	1135	38	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	18_24	18-24	BE	Belgium	1	1	2827	565	5	0
European Youth		130456876990360	Facebook	18_24	18-24	BE	Belgium	4	1	2796	1392	9	1
Çavaria		96380798126	Facebook	18_24	18-24	BE	Belgium	1	1	2746	1373	27	0
LIKE APP		272972103180159	Facebook	18_24	18-24	BE	Belgium	1	1	2742	1097	2	0
Oikocredit België		839340919546040	Facebook	18_24	18-24	BE	Belgium	1	1	2730	1365	27	0
Volt België		1620310611353628	Facebook	18_24	18-24	BE	Belgium	2	1	2703	1181	57	0
Maryam Jamshid		245016762713020	Facebook	18_24	18-24	BE	Belgium	3	1	2681	1200	36	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	18_24	18-24	BE	Belgium	2	1	2678	790	12	0
ExpoRomania		404000123492439	Facebook	18_24	18-24	BE	Belgium	2	1	2676	1338	26	0
HongFei Cultures		282130295139702	Facebook	18_24	18-24	BE	Belgium	1	1	2666	533	5	0
Gauche anticapitaliste		121620311194202	Facebook	18_24	18-24	BE	Belgium	1	1	2661	1331	26	0
Lander Wantens		284189145637778	Facebook	18_24	18-24	BE	Belgium	1	1	2620	524	51	0
Wim Soons		598618930329580	Facebook	18_24	18-24	BE	Belgium	3	1	2609	398	100	0
Jurgen Vanlerberghe		1664229433634791	Facebook	18_24	18-24	BE	Belgium	2	1	2602	520	28	4
Dries van Hecke		246951996024690	Facebook	18_24	18-24	BE	Belgium	1	1	2562	512	50	0
FGTB Nettoyage		254275311677180	Facebook	18_24	18-24	BE	Belgium	2	1	2557	511	5	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	18_24	18-24	BE	Belgium	2	1	2547	509	14	0
Betrouwbare financiering		647508225700909	Facebook	18_24	18-24	BE	Belgium	1	1	2542	508	44	0
Sihame El Kaouakibi		595882667132447	Facebook	18_24	18-24	BE	Belgium	4	1	2541	765	115	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	18_24	18-24	BE	Belgium	1	1	2475	1237	24	0
La Ferme Nos Pilifs		108117725920737	Facebook	18_24	18-24	BE	Belgium	1	1	2461	492	24	4
Pieter Marechal		199568797322680	Facebook	18_24	18-24	BE	Belgium	1	1	2459	1230	24	0
FGTB Construction		174309193235171	Facebook	18_24	18-24	BE	Belgium	2	1	2458	491	4	0
Europeana.eu		10261403667	Facebook	18_24	18-24	BE	Belgium	2	1	2448	991	2	0
Anani Sossou Officiel		1839264332826510	Facebook	18_24	18-24	BE	Belgium	1	1	2436	1218	24	0
European External Action Service - EEAS		158402677555776	Facebook	18_24	18-24	BE	Belgium	3	1	2434	617	5	0
Bambino Mio België/Belgique		190092831687366	Facebook	18_24	18-24	BE	Belgium	2	1	2410	482	55	0
Greenway Leuven		251439738233911	Facebook	18_24	18-24	BE	Belgium	1	1	2404	481	47	0
Refresh Brussels		785452454831272	Facebook	18_24	18-24	BE	Belgium	1	1	2382	1191	23	0
Jean-Luc Papy		1719608998322344	Facebook	18_24	18-24	BE	Belgium	5	1	2348	303	112	0
JCI Europe		114921961919029	Facebook	18_24	18-24	BE	Belgium	1	1	2345	469	46	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	BE	Belgium	1	1	2330	1165	1	0
Solvay Digital Society		384469715258601	Facebook	18_24	18-24	BE	Belgium	1	1	2317	463	45	0
Faye Van Impe		529592387474876	Facebook	18_24	18-24	BE	Belgium	2	1	2295	845	32	0
PVDA Cultuur		1754196194702906	Facebook	18_24	18-24	BE	Belgium	1	1	2292	458	45	0
HuisvandeMens Halle		130530167077057	Facebook	18_24	18-24	BE	Belgium	1	1	2274	1137	22	0
EPO Uitgeverij		188878211146183	Facebook	18_24	18-24	BE	Belgium	2	1	2274	953	28	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	18_24	18-24	BE	Belgium	2	1	2267	453	44	0
