advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ATL Loizou Group		834066243426644	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	3170	1585	31	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	41	1	2991	1345	3	0
LegacyFx		966644110116765	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	2920	1460	7	2
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	2857	571	56	0
Voice Of The Island - TR		846785392333726	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	2678	442	13	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	2626	525	52	0
MERES		827935380662777	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	2622	524	51	0
Accept - LGBTI Cyprus		129254657098019	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	2421	484	47	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	2358	346	96	0
SIGG Cyprus		353280025136314	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	2271	1029	41	0
RPN.com.cy		1683625705013522	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	2091	418	41	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	2082	1041	20	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1754	351	34	0
RZT Capital		1917364628557349	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	1406	230	47	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1378	275	27	0
MyLife		313200798730582	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1260	252	24	0
Living and Working Abroad		134381223370615	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	1254	627	11	0
BPW Cyprus		1113003065376973	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1227	245	24	0
EU Environment		305608429284	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	1161	540	5	1
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1134	226	22	0
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1129	225	22	0
CityChannel		2074154366187575	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	1110	542	11	0
We Amplify		186008238755917	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	1069	213	2	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1065	213	21	0
Awareness of Cyprus		731667146982325	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	1058	0	104	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	999	0	99	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	911	182	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	832	330	1	0
European Youth Event		919232861444360	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	657	315	1	0
European Commission		107898832590939	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	642	321	1	0
EPP Group in the European Parliament		291699857688	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	585	267	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	511	220	1	0
ETUC		129041250601685	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	484	242	1	0
European Committee of the Regions		527351247377965	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	450	196	1	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	399	0	5	0
Europe Together		140105536131109	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	386	193	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	334	159	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	42	1	279	118	1	0
Hoxton Capital Management		353185345195139	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	215	92	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	206	0	2	0
Tuunes		992176580926495	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	5	1	182	35	0	0
The Good Lobby		1420129598280317	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	7	1	158	54	0	0
Ελληνική σημαία		407830792962925	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	149	29	0	0
Council of the European Union		147547541961576	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	141	64	0	0
OTS Solicitors		940549775965601	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	140	70	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	128	57	0	0
Give A Vote		2186129244970085	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	115	46	0	0
United World İnternational		200522684002297	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	103	20	0	0
Guardian Weekly		64525551258	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	6	1	97	36	0	0
Success Resources		550751965021284	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	90	18	1	0
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	88	44	0	0
European Youth		130456876990360	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	5	1	79	39	0	0
Ομολατρεία		294836014540901	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	72	16	0	0
ΕναντιοVS		1177445962362091	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	67	0	6	0
Arte		656089814494677	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	66	12	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	65	13	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	65	32	0	0
Jorjetaime		339101866453240	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	53	10	1	0
Mariya Zasadniy		151719942210163	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	51	25	0	0
Europeana.eu		10261403667	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	50	25	0	0
Your Team Merchandise		328881877544155	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	39	19	0	0
Cecilia Malmström		258966159416	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	38	15	0	0
Larnaca Car Hire		440874323095076	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	37	0	3	0
World Food Programme		28312410177	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	30	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	10	1	29	13	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	6	1	27	9	0	0
Last Stop Brexit		820489154977103	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	26	5	0	0
TaxEduportal		828411763950694	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	25	5	0	0
Positive Money Europe		454544301251419	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	24	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	6	1	22	9	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	15	3	0	0
Ami Horowitz		42597808880	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	15	3	0	0
Soonfeed		214615931960850	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	19	1	14	2	0	0
TransformingTransport		1635700990066863	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	9	1	0	0
Raccombat		289707998199365	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	7	1	0	0
GUE/NGL		164355333623231	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	6	1	0	0
Boobam		1651084981816691	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	6	3	0	0
MasterClass		687589164666184	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	9	1	5	2	0	0
Vadim Rotari		516538278845787	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	5	1	0	0
MmosWorld		1262271977168621	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	5	2	0	0
Nyt Europa		284571169850	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	4	0	0	0
Antivirus magazine		189447644411220	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	4	0	0	0
2uhot		438915289946804	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	4	1	0	0
ViEUws		117994898215654	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	3	0	0	0
Beauty Rocks		173264539864995	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	3	0	0	0
ADF International		382186268590822	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	3	1	0	0
Wowfanco		756360421384215	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	3	1	2	0	0	0
Unexplained Mysteries		259243241341132	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	6	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	2	1	0	0
European Commission - Economy and Finance		403547856480315	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	2	0	0	0
www.capital.gr		186848962521	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	1	0	0	0
World Bank		153371894688575	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	26	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	5	1	1	0	0	0
eToro		193863317737	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	14	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	6	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	1	0	0	0
GearBest		624353394279966	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	1	0	0	0
Matthew Hussey		525275707491504	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	7	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	8	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	19	1	0	0	0	0
The Bellas		395502277694859	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	9	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	lefkosa_district	Lefkoşa District	CY	Cyprus	1	1	0	0	0	0
