advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cultura Inquieta Festival		1627548487517448	Facebook	f35_44	female (35-44)	ES	Spain	5	1	59826	13556	160	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	ES	Spain	46	1	58171	24257	453	97
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f35_44	female (35-44)	ES	Spain	15	1	56644	16427	342	43
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	f35_44	female (35-44)	ES	Spain	18	1	55665	11946	336	54
El Mago Pop		531897766871154	Facebook	f35_44	female (35-44)	ES	Spain	1	1	52921	21168	52	10
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	ES	Spain	34	1	52018	21538	110	13
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	f35_44	female (35-44)	ES	Spain	4	1	51047	22363	89	15
Equipo Gabilondo	PSOE	2510416598973466	Facebook	f35_44	female (35-44)	ES	Spain	2	1	49651	21661	76	15
Álex Pastor	PSC Badalona	2053966338189807	Facebook	f35_44	female (35-44)	ES	Spain	40	1	49006	12617	505	10
EH Bildu	EH Bildu	183202371808498	Facebook	f35_44	female (35-44)	ES	Spain	55	1	48448	11474	673	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f35_44	female (35-44)	ES	Spain	7	1	47174	22108	179	33
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	f35_44	female (35-44)	ES	Spain	41	1	46889	10434	404	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f35_44	female (35-44)	ES	Spain	4	1	45532	22766	231	44
Parlamento Europeo - Oficina en España		161616883888862	Facebook	f35_44	female (35-44)	ES	Spain	16	1	44231	13450	120	11
Navarra Suma	Navarra Suma	401519690408274	Facebook	f35_44	female (35-44)	ES	Spain	75	1	40798	9260	835	7
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	f35_44	female (35-44)	ES	Spain	11	1	40485	11305	139	16
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f35_44	female (35-44)	ES	Spain	62	1	39581	1150	3466	0
Guillermo Fernández Vara		56504926071	Facebook	f35_44	female (35-44)	ES	Spain	8	1	39466	14057	73	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	f35_44	female (35-44)	ES	Spain	31	1	39048	11038	266	19
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f35_44	female (35-44)	ES	Spain	26	1	38936	10373	294	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	f35_44	female (35-44)	ES	Spain	20	1	38323	9462	238	0
Closca Design		349311145174745	Facebook	f35_44	female (35-44)	ES	Spain	9	1	37794	13745	388	47
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	ES	Spain	12	1	37756	17687	162	30
Formación Carpe Diem		100755893315879	Facebook	f35_44	female (35-44)	ES	Spain	6	1	37050	7374	103	0
Partido por la Igualdad Real		1981091215462211	Facebook	f35_44	female (35-44)	ES	Spain	10	1	36367	7642	239	34
Acciona		103753489693220	Facebook	f35_44	female (35-44)	ES	Spain	2	1	34235	13704	68	34
Protege tu ropa		347783716078080	Facebook	f35_44	female (35-44)	ES	Spain	69	1	34217	8190	1046	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	f35_44	female (35-44)	ES	Spain	26	1	32944	7288	323	20
Ivan Margot		321802035044580	Facebook	f35_44	female (35-44)	ES	Spain	1	1	32423	12969	32	6
ECOALF		425343584169373	Facebook	f35_44	female (35-44)	ES	Spain	3	1	32338	7191	83	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f35_44	female (35-44)	ES	Spain	9	1	31833	8423	198	15
Iberf Formación Agraria		1374326459524978	Facebook	f35_44	female (35-44)	ES	Spain	2	1	31429	14820	19	0
Igaxes		140361369318004	Facebook	f35_44	female (35-44)	ES	Spain	1	1	30854	15427	76	15
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	ES	Spain	66	1	30531	8216	110	0
UNRWA España		105664031745	Facebook	f35_44	female (35-44)	ES	Spain	141	1	30452	5100	1480	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	f35_44	female (35-44)	ES	Spain	7	1	29693	5894	88	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	f35_44	female (35-44)	ES	Spain	25	1	28329	7396	323	13
SURITT		282162018872506	Facebook	f35_44	female (35-44)	ES	Spain	1	1	27766	11106	5	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f35_44	female (35-44)	ES	Spain	12	1	27715	12470	112	0
Somos Feminismo		2333471100264465	Facebook	f35_44	female (35-44)	ES	Spain	14	1	26694	7532	571	0
European GNSS Agency		128217567344601	Facebook	f35_44	female (35-44)	ES	Spain	1	1	26613	10645	53	26
National Geographic		126590190702663	Facebook	f35_44	female (35-44)	ES	Spain	1	1	26308	10523	26	5
PP Álava		126470724088118	Facebook	f35_44	female (35-44)	ES	Spain	6	1	26138	9349	137	13
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	f35_44	female (35-44)	ES	Spain	9	1	25508	5973	157	20
Ayuntamiento de Utrera		1063589860318151	Facebook	f35_44	female (35-44)	ES	Spain	1	1	25466	12733	63	12
Ferran Bel		602811606397980	Facebook	f35_44	female (35-44)	ES	Spain	5	1	24911	4952	115	12
Ternua		69980181434	Facebook	f35_44	female (35-44)	ES	Spain	4	1	24588	11568	69	10
Alfonso Fernández Mañueco		298038292814	Facebook	f35_44	female (35-44)	ES	Spain	5	1	24183	5284	172	23
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f35_44	female (35-44)	ES	Spain	13	1	23938	6968	79	6
Academia de uñas. Nail School Spain		1708041312747830	Facebook	f35_44	female (35-44)	ES	Spain	4	1	23626	4661	304	38
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	ES	Spain	57	1	23145	9992	107	23
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	ES	Spain	7	1	22930	5041	66	19
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f35_44	female (35-44)	ES	Spain	21	1	22277	7181	262	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f35_44	female (35-44)	ES	Spain	17	1	22227	6075	179	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	f35_44	female (35-44)	ES	Spain	15	1	22046	4339	321	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f35_44	female (35-44)	ES	Spain	2	1	21215	4243	211	42
Québec International		463810574128051	Facebook	f35_44	female (35-44)	ES	Spain	3	1	20173	8653	84	16
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	f35_44	female (35-44)	ES	Spain	2	1	20047	9975	59	9
Objetivo Mediterráneo		178884916351222	Facebook	f35_44	female (35-44)	ES	Spain	119	1	20040	2321	914	0
Dani Pérez		573508279661673	Facebook	f35_44	female (35-44)	ES	Spain	1	1	19729	9864	98	19
Juanos		2407102769320378	Facebook	f35_44	female (35-44)	ES	Spain	2	1	19232	3846	56	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f35_44	female (35-44)	ES	Spain	11	1	19159	4913	110	0
Mamen Sánchez		876437225721525	Facebook	f35_44	female (35-44)	ES	Spain	7	1	19119	7483	157	20
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	ES	Spain	44	1	18628	8197	47	4
GooVercnc		478029222330844	Facebook	f35_44	female (35-44)	ES	Spain	2	1	18533	9266	46	9
Orelia Jewellery		404191947424	Facebook	f35_44	female (35-44)	ES	Spain	1	1	18194	7277	4	0
Nanetes		151135161755250	Facebook	f35_44	female (35-44)	ES	Spain	1	1	17634	3526	34	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	f35_44	female (35-44)	ES	Spain	6	1	17513	4600	45	3
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	f35_44	female (35-44)	ES	Spain	9	1	17431	3806	97	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	f35_44	female (35-44)	ES	Spain	4	1	17428	8658	51	0
Socialistes Valencians		78097689268	Facebook	f35_44	female (35-44)	ES	Spain	5	1	17419	3893	136	13
Aldeas Infantiles SOS de España		213086312044776	Facebook	f35_44	female (35-44)	ES	Spain	5	1	17413	4104	209	23
NUOC		474735916064137	Facebook	f35_44	female (35-44)	ES	Spain	4	1	17373	4013	86	0
Uiu		907141939410106	Facebook	f35_44	female (35-44)	ES	Spain	4	1	17140	6585	18	3
Verv		560545637307176	Facebook	f35_44	female (35-44)	ES	Spain	5	1	16732	8265	37	7
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	f35_44	female (35-44)	ES	Spain	7	1	16228	3562	89	0
Escuela de Turismo		673215702823765	Facebook	f35_44	female (35-44)	ES	Spain	1	1	16144	3228	31	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	f35_44	female (35-44)	ES	Spain	3	1	16045	7793	102	15
Nueva Canarias		297147237121509	Facebook	f35_44	female (35-44)	ES	Spain	1	1	15968	7984	39	7
EOI		155260568096	Facebook	f35_44	female (35-44)	ES	Spain	1	1	15605	6242	15	3
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	ES	Spain	8	1	15430	6145	29	8
Som VNG	Som VNG	435703536588064	Facebook	f35_44	female (35-44)	ES	Spain	6	1	15356	3471	63	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f35_44	female (35-44)	ES	Spain	36	1	15335	2782	443	0
CEAR		169915749735403	Facebook	f35_44	female (35-44)	ES	Spain	55	1	15309	2975	524	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	f35_44	female (35-44)	ES	Spain	3	1	14923	5229	52	3
Equo Berdeak		259010954121697	Facebook	f35_44	female (35-44)	ES	Spain	3	1	14857	2971	116	21
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f35_44	female (35-44)	ES	Spain	4	1	14588	5555	32	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f35_44	female (35-44)	ES	Spain	6	1	14435	5233	30	0
Ibiza Farm		1629229957352206	Facebook	f35_44	female (35-44)	ES	Spain	5	1	14375	6275	21	1
MATER Museoa		121199114615094	Facebook	f35_44	female (35-44)	ES	Spain	2	1	13869	2774	27	0
Vitalista		187020294646973	Facebook	f35_44	female (35-44)	ES	Spain	4	1	13824	2745	41	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	f35_44	female (35-44)	ES	Spain	8	1	13799	3966	59	0
Eleuterio moreno Diaz		287766158269697	Facebook	f35_44	female (35-44)	ES	Spain	6	1	13447	3285	60	0
VidaCaixa		449770021896293	Facebook	f35_44	female (35-44)	ES	Spain	1	1	13220	5288	13	2
Castrol Carama		920537168014100	Facebook	f35_44	female (35-44)	ES	Spain	4	1	13205	5972	114	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f35_44	female (35-44)	ES	Spain	3	1	13173	2634	83	11
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	ES	Spain	26	1	13137	2752	25	3
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	f35_44	female (35-44)	ES	Spain	4	1	13120	4992	102	17
GuiaOngs		180363908661176	Facebook	f35_44	female (35-44)	ES	Spain	1	1	12682	6341	6	0
Ayuda En Acción		245741112112300	Facebook	f35_44	female (35-44)	ES	Spain	52	1	12667	1859	766	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	ES	Spain	24	1	12572	4664	40	2
Mäbu		104264955223	Facebook	f35_44	female (35-44)	ES	Spain	1	1	12234	2446	24	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	ES	Spain	7	1	12182	5157	17	3
Café con Europa		162247864358548	Facebook	f35_44	female (35-44)	ES	Spain	1	1	12154	6077	60	12
Partido Popular de Aragón		132850536742025	Facebook	f35_44	female (35-44)	ES	Spain	2	1	12004	2401	23	0
envases-online.com		402822996841443	Facebook	f35_44	female (35-44)	ES	Spain	1	1	11445	2289	22	0
Zenith Libros		358419521366951	Facebook	f35_44	female (35-44)	ES	Spain	2	1	11397	3572	56	0
APPA Renovables		179739285460271	Facebook	f35_44	female (35-44)	ES	Spain	1	1	11189	2238	22	0
Charmed Aroma		260189510813687	Facebook	f35_44	female (35-44)	ES	Spain	2	1	11162	2232	14	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	f35_44	female (35-44)	ES	Spain	9	1	11066	4129	150	5
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	f35_44	female (35-44)	ES	Spain	9	1	10914	2580	94	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f35_44	female (35-44)	ES	Spain	34	1	10760	2321	159	0
QueCursar		106825189356628	Facebook	f35_44	female (35-44)	ES	Spain	3	1	10626	2125	21	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	ES	Spain	2	1	10618	4263	10	2
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	ES	Spain	6	1	10578	4611	27	10
Garazi Sánchez		154937001985404	Facebook	f35_44	female (35-44)	ES	Spain	1	1	10556	5278	52	26
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f35_44	female (35-44)	ES	Spain	13	1	10528	4372	150	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f35_44	female (35-44)	ES	Spain	4	1	10364	2062	25	0
Vicent Marzà	Compromís	424653044343119	Facebook	f35_44	female (35-44)	ES	Spain	1	1	10218	2043	20	0
American School of Murcia		1967089266920143	Facebook	f35_44	female (35-44)	ES	Spain	14	1	10170	1118	564	0
Tu nueva energía		321358425084002	Facebook	f35_44	female (35-44)	ES	Spain	5	1	10152	2340	46	0
Podemos Recuperar Badajoz		433544440139500	Facebook	f35_44	female (35-44)	ES	Spain	6	1	10129	2011	44	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f35_44	female (35-44)	ES	Spain	7	1	10010	2609	63	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9976	1995	99	19
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	f35_44	female (35-44)	ES	Spain	2	1	9720	1944	97	19
Remix_app		333348107210059	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9706	1941	96	19
Ayúdales		247984409234766	Facebook	f35_44	female (35-44)	ES	Spain	7	1	9635	2315	58	5
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f35_44	female (35-44)	ES	Spain	19	1	9558	2776	206	0
Javier Castillo Soria		352280815609769	Facebook	f35_44	female (35-44)	ES	Spain	3	1	9554	2720	40	0
My Bingo		312812702771676	Facebook	f35_44	female (35-44)	ES	Spain	31	1	9397	1223	446	0
AmyCup		401726890005051	Facebook	f35_44	female (35-44)	ES	Spain	3	1	9267	4625	5	0
José Cordeiro		338911733596280	Facebook	f35_44	female (35-44)	ES	Spain	9	1	9141	2724	167	24
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	ES	Spain	11	1	9126	1963	117	0
El CamBio Lógico		1934061403306510	Facebook	f35_44	female (35-44)	ES	Spain	6	1	8991	2106	43	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	f35_44	female (35-44)	ES	Spain	3	1	8906	1781	22	0
Ecozoi		355318998175611	Facebook	f35_44	female (35-44)	ES	Spain	2	1	8816	4391	10	0
Unidad X Alguazas		355806221273688	Facebook	f35_44	female (35-44)	ES	Spain	5	1	8750	2227	34	0
Cruz Roja Española		116952045157	Facebook	f35_44	female (35-44)	ES	Spain	4	1	8635	4110	82	8
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	ES	Spain	7	1	8419	3696	179	42
Just the Sea		1900991803307408	Facebook	f35_44	female (35-44)	ES	Spain	2	1	8388	1677	31	0
Populars Vila-real		447233345319164	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8344	1668	16	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	ES	Spain	52	1	8260	1885	62	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f35_44	female (35-44)	ES	Spain	4	1	8228	1635	26	0
Página: Manolo García		308481426515962	Facebook	f35_44	female (35-44)	ES	Spain	4	1	8003	1878	23	0
Enel Group		553542391514351	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7827	3839	23	3
Ayuda Derechos LGTB		449863245765649	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7668	1533	15	0
Viento y tierra		551630175269128	Facebook	f35_44	female (35-44)	ES	Spain	3	1	7590	1518	150	0
Cumplemania		1587215338004802	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7522	1491	21	0
Xavi Matilla #EnComú		747147508717666	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7488	1497	14	0
Rosa Cardona Vives		534587496941466	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7419	1483	14	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f35_44	female (35-44)	ES	Spain	8	1	7337	2567	122	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f35_44	female (35-44)	ES	Spain	11	1	7238	2446	111	0
Amo A Mi Mascota		380356386120230	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7224	1444	14	0
Volem Unitat		1980862205303518	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7159	1431	14	0
AxSí Alcalá		1431886580399121	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7105	1421	14	0
