advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	f25_34	female (25-34)	ES	Spain	321	1	13924654	6198923	78188	19765
Partido Popular	Partido Popular	72249031214	Facebook	f25_34	female (25-34)	ES	Spain	1218	1	10852120	3871324	63339	8607
Ciudadanos	Ciudadanos	74078667754	Facebook	f25_34	female (25-34)	ES	Spain	4508	1	9330082	2855244	89346	7425
PSOE	PSOE	189318235003	Facebook	f25_34	female (25-34)	ES	Spain	332	1	4154349	1632961	12931	2361
Apodemia		115927088504184	Facebook	f25_34	female (25-34)	ES	Spain	22	1	2653992	1177078	1256	68
Greenpeace España	Greenpeace España	133044800622	Facebook	f25_34	female (25-34)	ES	Spain	175	1	2429521	875642	7559	911
European Parliament		178362315106	Facebook	f25_34	female (25-34)	ES	Spain	67	1	2015024	915303	6094	1412
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	f25_34	female (25-34)	ES	Spain	84	1	1857673	813869	5381	1177
Un país moderno	Unidas Podemos	577723459314066	Facebook	f25_34	female (25-34)	ES	Spain	49	1	1823600	851257	6925	1585
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f25_34	female (25-34)	ES	Spain	86	1	1545690	662637	9690	2527
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f25_34	female (25-34)	ES	Spain	232	1	921371	370186	3969	511
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f25_34	female (25-34)	ES	Spain	219	1	738160	276849	5109	793
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f25_34	female (25-34)	ES	Spain	45	1	682608	291693	2685	852
Compromís	Compromís	194053080624605	Facebook	f25_34	female (25-34)	ES	Spain	69	1	679154	281562	2839	555
Respeto LGTB		2315084548728652	Facebook	f25_34	female (25-34)	ES	Spain	241	1	674671	251464	3965	297
Ingredientes que Suman		586540488142205	Facebook	f25_34	female (25-34)	ES	Spain	13	1	668733	304573	1970	438
Colores Contra la Violencia		491948314339036	Facebook	f25_34	female (25-34)	ES	Spain	43	1	666060	234159	1758	61
Ayuda LGTB		315021912539118	Facebook	f25_34	female (25-34)	ES	Spain	42	1	634986	264865	3817	822
WWF España		57973661707	Facebook	f25_34	female (25-34)	ES	Spain	40	1	620416	274736	2807	523
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	f25_34	female (25-34)	ES	Spain	692	1	590146	67445	36910	5
Irene Montero	Unidas Podemos	699285113542248	Facebook	f25_34	female (25-34)	ES	Spain	8	1	569937	274985	4174	1494
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	f25_34	female (25-34)	ES	Spain	45	1	472388	181408	1287	236
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	f25_34	female (25-34)	ES	Spain	20	1	471336	209017	3033	565
European Greens		141366725876424	Facebook	f25_34	female (25-34)	ES	Spain	32	1	442342	189013	2356	549
Save the Children España	Save the Children España	57845333112	Facebook	f25_34	female (25-34)	ES	Spain	18	1	427924	204977	1996	446
