advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	u25_34	unknown (25-34)	ES	Spain	281	1	105645	47856	619	160
Ciudadanos	Ciudadanos	74078667754	Facebook	u25_34	unknown (25-34)	ES	Spain	2446	1	69668	21263	714	50
Partido Popular	Partido Popular	72249031214	Facebook	u25_34	unknown (25-34)	ES	Spain	742	1	50888	19320	285	44
Greenpeace España	Greenpeace España	133044800622	Facebook	u25_34	unknown (25-34)	ES	Spain	173	1	33400	12030	112	14
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	ES	Spain	62	1	20616	9227	62	14
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	ES	Spain	379	1	16608	6289	97	24
Un país moderno	Unidas Podemos	577723459314066	Facebook	u25_34	unknown (25-34)	ES	Spain	44	1	14649	6797	62	14
PSOE	PSOE	189318235003	Facebook	u25_34	unknown (25-34)	ES	Spain	239	1	14172	5657	51	8
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	u25_34	unknown (25-34)	ES	Spain	76	1	13152	5798	43	9
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	u25_34	unknown (25-34)	ES	Spain	184	1	11853	4887	49	7
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	u25_34	unknown (25-34)	ES	Spain	77	1	10300	4422	64	17
WWF España		57973661707	Facebook	u25_34	unknown (25-34)	ES	Spain	36	1	9959	4333	45	7
ACNUR Comite español		94118672764	Facebook	u25_34	unknown (25-34)	ES	Spain	28	1	8756	3810	40	6
Ingredientes que Suman		586540488142205	Facebook	u25_34	unknown (25-34)	ES	Spain	13	1	7946	3568	25	5
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	u25_34	unknown (25-34)	ES	Spain	181	1	7684	1782	100	9
Save the Children España	Save the Children España	57845333112	Facebook	u25_34	unknown (25-34)	ES	Spain	18	1	7670	3660	35	8
Compromís	Compromís	194053080624605	Facebook	u25_34	unknown (25-34)	ES	Spain	64	1	7594	3115	33	6
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	ES	Spain	32	1	7354	3164	41	9
En Comú Podem	En Comú Podem	463627663844039	Facebook	u25_34	unknown (25-34)	ES	Spain	44	1	6628	2747	22	6
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	u25_34	unknown (25-34)	ES	Spain	36	1	6419	2673	24	8
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	u25_34	unknown (25-34)	ES	Spain	14	1	5207	2400	35	6
Apodemia		115927088504184	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	4756	2354	2	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	4148	1946	37	15
Ayuda LGTB		315021912539118	Facebook	u25_34	unknown (25-34)	ES	Spain	37	1	4055	1684	30	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	ES	Spain	49	1	3975	1652	13	3
