advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Runngo Sports		868792226536950	Facebook	m18_24	male (18-24)	ES	Spain	2	1	419741	209870	209	33
Ayuda LGTB		315021912539118	Facebook	m18_24	male (18-24)	ES	Spain	51	1	405435	173927	1963	417
En Comú Podem	En Comú Podem	463627663844039	Facebook	m18_24	male (18-24)	ES	Spain	50	1	373019	152179	1037	333
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	m18_24	male (18-24)	ES	Spain	45	1	368840	130546	1116	151
Ingredientes que Suman		586540488142205	Facebook	m18_24	male (18-24)	ES	Spain	10	1	350518	162040	808	175
Partido Socialista Europeo		442423976113917	Facebook	m18_24	male (18-24)	ES	Spain	30	1	327146	144233	530	44
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	ES	Spain	48	1	282090	131755	455	95
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	m18_24	male (18-24)	ES	Spain	36	1	265715	116433	1097	376
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	m18_24	male (18-24)	ES	Spain	20	1	260652	118931	1942	310
European Greens		141366725876424	Facebook	m18_24	male (18-24)	ES	Spain	32	1	248085	109755	1312	283
FORO Asturias	FORO Asturias	157783340940291	Facebook	m18_24	male (18-24)	ES	Spain	15	1	247572	99854	442	80
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	m18_24	male (18-24)	ES	Spain	51	1	212558	61662	855	79
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	m18_24	male (18-24)	ES	Spain	25	1	203567	92991	774	156
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	ES	Spain	44	1	194006	89879	213	28
EAJ-PNV	EAJ-PNV	26830001203	Facebook	m18_24	male (18-24)	ES	Spain	40	1	187349	82356	1131	169
SOS Colabora		351877478951783	Facebook	m18_24	male (18-24)	ES	Spain	26	1	177695	58049	1310	215
Mónica Oltra	Compromís	81107269227	Facebook	m18_24	male (18-24)	ES	Spain	13	1	175519	77619	792	195
Equipo Gabilondo	PSOE	2510416598973466	Facebook	m18_24	male (18-24)	ES	Spain	4	1	155877	65071	336	40
Ecoembes		322056604527477	Facebook	m18_24	male (18-24)	ES	Spain	2	1	154956	64030	185	37
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	m18_24	male (18-24)	ES	Spain	4	1	153272	76636	6010	1202
EOI		155260568096	Facebook	m18_24	male (18-24)	ES	Spain	1	1	152178	60871	151	30
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	ES	Spain	34	1	151850	60499	162	20
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	m18_24	male (18-24)	ES	Spain	41	1	150211	50726	625	37
AIESEC in Spain		114175352124	Facebook	m18_24	male (18-24)	ES	Spain	1	1	134913	53965	134	26
Industria		252084118203234	Facebook	m18_24	male (18-24)	ES	Spain	1	1	133206	66603	76	15
SURITT		282162018872506	Facebook	m18_24	male (18-24)	ES	Spain	1	1	124946	49978	24	0
National Geographic		126590190702663	Facebook	m18_24	male (18-24)	ES	Spain	1	1	124407	49763	124	24
Avaaz	Avaaz	8340223883	Facebook	m18_24	male (18-24)	ES	Spain	6	1	124366	58986	483	94
Apodemia		115927088504184	Facebook	m18_24	male (18-24)	ES	Spain	3	1	122689	59195	71	7
Liight App		1701876056758068	Facebook	m18_24	male (18-24)	ES	Spain	13	1	121459	24260	498	0
Fútbol Santander		116723261685431	Facebook	m18_24	male (18-24)	ES	Spain	1	1	119808	59904	10	0
Volt España		2112231695664686	Facebook	m18_24	male (18-24)	ES	Spain	5	1	110244	54754	138	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	m18_24	male (18-24)	ES	Spain	4	1	107761	50741	356	67
Ivan Margot		321802035044580	Facebook	m18_24	male (18-24)	ES	Spain	1	1	107693	43077	107	21
Podemos Aragón	Podemos Equo	570770963015441	Facebook	m18_24	male (18-24)	ES	Spain	8	1	106205	40095	215	67
España Ciudadana		349800235527721	Facebook	m18_24	male (18-24)	ES	Spain	16	1	103920	46518	575	125
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	m18_24	male (18-24)	ES	Spain	120	1	100733	19402	3674	7
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	m18_24	male (18-24)	ES	Spain	4	1	98087	46820	217	41
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	m18_24	male (18-24)	ES	Spain	24	1	97519	32526	399	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	ES	Spain	54	1	97443	41177	357	71
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	m18_24	male (18-24)	ES	Spain	29	1	93359	22238	509	57
Alpe Formación		132752580139891	Facebook	m18_24	male (18-24)	ES	Spain	18	1	87120	19729	932	158
Guillermo Fernández Vara		56504926071	Facebook	m18_24	male (18-24)	ES	Spain	7	1	84915	36485	90	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m18_24	male (18-24)	ES	Spain	3	1	82861	41397	644	265
Autoescuela Altea		123946284308383	Facebook	m18_24	male (18-24)	ES	Spain	1	1	82125	41062	40	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	m18_24	male (18-24)	ES	Spain	8	1	81033	39321	249	42
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	m18_24	male (18-24)	ES	Spain	15	1	79057	20096	327	0
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	ES	Spain	6	1	78680	35271	352	161
RefugiadosSOS		550220551831041	Facebook	m18_24	male (18-24)	ES	Spain	337	1	77958	10779	3019	15
Stone Brewing Spain		1619410238105995	Facebook	m18_24	male (18-24)	ES	Spain	1	1	75098	30039	14	0
ACNUR Comite español		94118672764	Facebook	m18_24	male (18-24)	ES	Spain	34	1	73760	27494	210	15
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	m18_24	male (18-24)	ES	Spain	4	1	71350	29913	145	27
Yoigo		206789427328	Facebook	m18_24	male (18-24)	ES	Spain	1	1	70000	28000	69	14
Objetivo Mediterráneo		178884916351222	Facebook	m18_24	male (18-24)	ES	Spain	115	1	68654	11453	1316	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	m18_24	male (18-24)	ES	Spain	26	1	64989	15522	299	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	m18_24	male (18-24)	ES	Spain	15	1	59913	19831	340	104
Izquierda Unida	Izquierda Unida	74858103866	Facebook	m18_24	male (18-24)	ES	Spain	14	1	58557	26754	248	77
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m18_24	male (18-24)	ES	Spain	36	1	57624	23312	243	35
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m18_24	male (18-24)	ES	Spain	10	1	55554	25312	144	0
Centro Comercial Getafe 3		175277815931225	Facebook	m18_24	male (18-24)	ES	Spain	1	1	55034	27517	27	0
El Mago Pop		531897766871154	Facebook	m18_24	male (18-24)	ES	Spain	1	1	54948	21979	54	10
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	m18_24	male (18-24)	ES	Spain	3	1	50600	21912	128	19
Navarra Suma	Navarra Suma	401519690408274	Facebook	m18_24	male (18-24)	ES	Spain	65	1	50190	10810	967	9
Oneupsavescoin		2230287317023577	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49147	24573	48	0
Garazi Sánchez		154937001985404	Facebook	m18_24	male (18-24)	ES	Spain	1	1	48400	24200	241	121
North Sails_Collection		210406252903120	Facebook	m18_24	male (18-24)	ES	Spain	2	1	46835	18599	62	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	m18_24	male (18-24)	ES	Spain	13	1	45168	12040	127	9
Mamakis		193632804541995	Facebook	m18_24	male (18-24)	ES	Spain	3	1	44043	22008	44	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	m18_24	male (18-24)	ES	Spain	41	1	42795	11458	498	0
ADÑ	ADÑ	542028829571357	Facebook	m18_24	male (18-24)	ES	Spain	4	1	42592	16800	105	37
Stop Cambio Climático		124967441456981	Facebook	m18_24	male (18-24)	ES	Spain	31	1	40291	16366	103	22
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	ES	Spain	12	1	39314	17610	216	38
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	ES	Spain	5	1	38604	15453	39	7
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	m18_24	male (18-24)	ES	Spain	180	1	38353	9732	576	32
EH Bildu	EH Bildu	183202371808498	Facebook	m18_24	male (18-24)	ES	Spain	55	1	38088	8665	498	0
Acciona		103753489693220	Facebook	m18_24	male (18-24)	ES	Spain	2	1	37738	15826	68	30
Amaya Fernández	PP	486996548359961	Facebook	m18_24	male (18-24)	ES	Spain	39	1	37420	10091	209	4
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	m18_24	male (18-24)	ES	Spain	8	1	37131	18016	175	34
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	m18_24	male (18-24)	ES	Spain	12	1	36970	15874	216	18
QueCursar		106825189356628	Facebook	m18_24	male (18-24)	ES	Spain	3	1	36401	7280	72	0
Dcoop		1913385982217337	Facebook	m18_24	male (18-24)	ES	Spain	2	1	35989	17524	65	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	ES	Spain	6	1	35930	16596	328	124
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	m18_24	male (18-24)	ES	Spain	14	1	35860	14672	352	25
Ternua		69980181434	Facebook	m18_24	male (18-24)	ES	Spain	5	1	35745	14334	126	11
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	m18_24	male (18-24)	ES	Spain	3	1	33104	6621	92	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	m18_24	male (18-24)	ES	Spain	7	1	33074	16162	159	31
European GNSS Agency		128217567344601	Facebook	m18_24	male (18-24)	ES	Spain	1	1	32615	13046	65	32
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	m18_24	male (18-24)	ES	Spain	3	1	32461	16173	35	0
Nueva Canarias		297147237121509	Facebook	m18_24	male (18-24)	ES	Spain	1	1	31104	15552	77	15
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	ES	Spain	1	1	31070	15535	30	0
Mundo Sin Fronteras		764047283950662	Facebook	m18_24	male (18-24)	ES	Spain	199	1	29089	4060	1427	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	m18_24	male (18-24)	ES	Spain	3	1	29046	5809	83	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	m18_24	male (18-24)	ES	Spain	12	1	28064	11669	233	54
Cafés Baqué		334754253232371	Facebook	m18_24	male (18-24)	ES	Spain	3	1	27730	12269	137	59
Castrol Carama		920537168014100	Facebook	m18_24	male (18-24)	ES	Spain	3	1	27596	5779	61	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	m18_24	male (18-24)	ES	Spain	3	1	27391	5478	70	0
JNC Barcelona		178831362254006	Facebook	m18_24	male (18-24)	ES	Spain	1	1	27373	13686	27	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	m18_24	male (18-24)	ES	Spain	4	1	25797	12898	135	24
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	m18_24	male (18-24)	ES	Spain	15	1	25389	7706	209	13
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	m18_24	male (18-24)	ES	Spain	63	1	24952	728	2183	0
Izquierda Unida Coslada		1509289892728366	Facebook	m18_24	male (18-24)	ES	Spain	2	1	24336	12151	27	0
EU Maritime & Fish		387573881345007	Facebook	m18_24	male (18-24)	ES	Spain	1	1	24298	12149	24	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	m18_24	male (18-24)	ES	Spain	26	1	24172	6463	163	9
Helena Jiménez		474491039721227	Facebook	m18_24	male (18-24)	ES	Spain	4	1	24117	5059	53	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	m18_24	male (18-24)	ES	Spain	20	1	23473	7135	155	0
Solidaria Bizkaia		362513827680803	Facebook	m18_24	male (18-24)	ES	Spain	3	1	22986	4464	110	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	m18_24	male (18-24)	ES	Spain	4	1	22844	9517	43	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	ES	Spain	4	1	21770	10591	105	20
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m18_24	male (18-24)	ES	Spain	6	1	21645	8497	88	0
Ayúdales		247984409234766	Facebook	m18_24	male (18-24)	ES	Spain	7	1	20810	4582	136	14
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	ES	Spain	6	1	20506	8715	58	16
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	m18_24	male (18-24)	ES	Spain	11	1	19976	4583	89	0
World Surf League		81269622057	Facebook	m18_24	male (18-24)	ES	Spain	2	1	19778	7911	17	3
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	m18_24	male (18-24)	ES	Spain	7	1	19691	3927	44	0
Ferran Bel		602811606397980	Facebook	m18_24	male (18-24)	ES	Spain	5	1	19470	3882	81	9
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	m18_24	male (18-24)	ES	Spain	20	1	19229	6448	201	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	m18_24	male (18-24)	ES	Spain	3	1	19203	6872	118	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	m18_24	male (18-24)	ES	Spain	9	1	19064	5172	109	18
PSOE Palma		366167016874721	Facebook	m18_24	male (18-24)	ES	Spain	2	1	18718	4314	52	0
GrammoPhonia		163304064029222	Facebook	m18_24	male (18-24)	ES	Spain	2	1	18363	3597	72	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	ES	Spain	8	1	18145	7159	34	10
Sandra Gómez	PSOE	228752914179024	Facebook	m18_24	male (18-24)	ES	Spain	9	1	18046	8425	126	17
Centristas		170170793612752	Facebook	m18_24	male (18-24)	ES	Spain	4	1	17905	3876	45	0
The Sorgentian		999473843569108	Facebook	m18_24	male (18-24)	ES	Spain	1	1	17854	7141	15	3
Educar es Liberar		272491023127058	Facebook	m18_24	male (18-24)	ES	Spain	3	1	17789	4402	16	2
FEP Producciones		713658755452743	Facebook	m18_24	male (18-24)	ES	Spain	1	1	17643	3528	34	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	m18_24	male (18-24)	ES	Spain	18	1	17555	3703	109	18
Cs Comunidad Valenciana		475714072501743	Facebook	m18_24	male (18-24)	ES	Spain	3	1	17497	3499	191	31
Mercedes Molero Rodríguez		155320088404259	Facebook	m18_24	male (18-24)	ES	Spain	2	1	17143	4465	61	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m18_24	male (18-24)	ES	Spain	2	1	16894	3378	33	0
Giulio Fight Deportista		764567756960810	Facebook	m18_24	male (18-24)	ES	Spain	2	1	16638	3626	40	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m18_24	male (18-24)	ES	Spain	25	1	16627	4203	185	2
El CamBio Lógico		1934061403306510	Facebook	m18_24	male (18-24)	ES	Spain	6	1	16511	3954	63	0
micea		178657315967853	Facebook	m18_24	male (18-24)	ES	Spain	1	1	15470	3094	30	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m18_24	male (18-24)	ES	Spain	8	1	15378	3510	77	6
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	ES	Spain	8	1	15358	6186	26	6
Morgadance		507365536264001	Facebook	m18_24	male (18-24)	ES	Spain	1	1	15293	3058	30	0
Román Rodríguez		757713757627296	Facebook	m18_24	male (18-24)	ES	Spain	1	1	15061	3012	29	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	m18_24	male (18-24)	ES	Spain	2	1	14860	2961	34	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	m18_24	male (18-24)	ES	Spain	8	1	14736	4720	75	0
CEAR		169915749735403	Facebook	m18_24	male (18-24)	ES	Spain	42	1	14431	4707	262	0
Lo que de verdad importa		2267123640272827	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14405	2881	28	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m18_24	male (18-24)	ES	Spain	2	1	14215	7108	16	3
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	ES	Spain	7	1	14166	5794	11	1
Seven Billion Today		917470915046864	Facebook	m18_24	male (18-24)	ES	Spain	2	1	13974	2750	18	3
Partido Popular de Aragón		132850536742025	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13868	2773	27	0
Ayuntamiento de Utrera		1063589860318151	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13761	6880	34	6
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	ES	Spain	11	1	13421	2881	213	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m18_24	male (18-24)	ES	Spain	17	1	13344	3952	189	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	m18_24	male (18-24)	ES	Spain	34	1	13084	2745	159	0
Gloria Santiago		229096101100703	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13035	2607	25	0
Clínica Harmonie Salamanca		115307495164630	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12947	2589	25	0
Kairen Beachwear		561964244297847	Facebook	m18_24	male (18-24)	ES	Spain	2	1	12918	6459	15	3
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	m18_24	male (18-24)	ES	Spain	2	1	12868	2573	70	11
Equo Berdeak		259010954121697	Facebook	m18_24	male (18-24)	ES	Spain	3	1	12824	2564	64	9
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	ES	Spain	5	1	12620	5731	20	2
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	m18_24	male (18-24)	ES	Spain	19	1	12561	2830	100	6
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m18_24	male (18-24)	ES	Spain	10	1	12470	4566	25	4
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	m18_24	male (18-24)	ES	Spain	6	1	12138	3762	37	4
U.S. Mission to NATO		67014122312	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11793	4717	2	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	ES	Spain	11	1	11544	2542	38	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	ES	Spain	7	1	11530	5062	248	57
Cloud Horizon World		651999911898940	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11457	2291	22	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m18_24	male (18-24)	ES	Spain	4	1	11249	2242	36	0
Strenes		223083231159989	Facebook	m18_24	male (18-24)	ES	Spain	2	1	11065	2213	28	0
Partido por la Igualdad Real		1981091215462211	Facebook	m18_24	male (18-24)	ES	Spain	9	1	11059	2240	71	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	ES	Spain	16	1	10998	3782	44	5
Setmana de l'Energia		1034536859915139	Facebook	m18_24	male (18-24)	ES	Spain	2	1	10850	2118	46	0
VOX España	Vox	467127060059387	Facebook	m18_24	male (18-24)	ES	Spain	1	1	10783	5392	26	5
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	m18_24	male (18-24)	ES	Spain	1	1	10562	2112	20	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	m18_24	male (18-24)	ES	Spain	2	1	10469	2093	39	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	m18_24	male (18-24)	ES	Spain	2	1	10434	2087	104	20
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	ES	Spain	1	1	10420	4168	20	10
Álex Pastor	PSC Badalona	2053966338189807	Facebook	m18_24	male (18-24)	ES	Spain	38	1	10321	2524	107	3
eToro		193863317737	Facebook	m18_24	male (18-24)	ES	Spain	21	1	10238	3988	26	6
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	ES	Spain	2	1	10225	5112	7	1
Socialistes Valencians		78097689268	Facebook	m18_24	male (18-24)	ES	Spain	4	1	9994	2251	73	9
Ayuda Derechos LGTB		449863245765649	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9951	1990	19	0
PP Álava		126470724088118	Facebook	m18_24	male (18-24)	ES	Spain	4	1	9857	1969	31	0
Nardy Barrios LPGC		288086971832864	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9837	1967	19	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m18_24	male (18-24)	ES	Spain	13	1	9733	4263	130	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9671	4835	4	0
Pedro Martín		913884515340792	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9247	4623	9	0
Eleuterio moreno Diaz		287766158269697	Facebook	m18_24	male (18-24)	ES	Spain	6	1	9179	2213	40	0
Cinemes Girona		214163045342836	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9143	1828	18	0
Licia Ronzulli		100379850054571	Facebook	m18_24	male (18-24)	ES	Spain	6	1	9099	1954	51	0
Pablo Rodríguez		178720995125	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8901	1780	17	0
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	ES	Spain	52	1	8777	2088	54	0
Senosvadeojo		2092439350821553	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8752	1750	17	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	m18_24	male (18-24)	ES	Spain	3	1	8669	1734	17	0
Formación Carpe Diem		100755893315879	Facebook	m18_24	male (18-24)	ES	Spain	6	1	8645	1723	23	0
Purozo Canarias.		609109509537111	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8613	1722	17	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	m18_24	male (18-24)	ES	Spain	3	1	8572	1714	19	0
PP Vilafranca		255041998741785	Facebook	m18_24	male (18-24)	ES	Spain	2	1	8568	1713	16	0
DigitalOcean		149515305173840	Facebook	m18_24	male (18-24)	ES	Spain	3	1	8428	3831	57	13
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m18_24	male (18-24)	ES	Spain	3	1	8422	3359	18	8
Iberf Formación Agraria		1374326459524978	Facebook	m18_24	male (18-24)	ES	Spain	2	1	8351	3784	6	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	m18_24	male (18-24)	ES	Spain	9	1	8297	2150	50	4
Vitalista		187020294646973	Facebook	m18_24	male (18-24)	ES	Spain	4	1	8196	1622	33	0
Världen Brinner		426871007523894	Facebook	m18_24	male (18-24)	ES	Spain	2	1	8010	1602	7	1
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	ES	Spain	4	1	7964	1567	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	ES	Spain	16	1	7836	2067	34	0
Xavi Matilla #EnComú		747147508717666	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7699	1540	15	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	ES	Spain	2	1	7624	3067	7	1
European Commission		107898832590939	Facebook	m18_24	male (18-24)	ES	Spain	3	1	7584	3792	24	5
Café con Europa		162247864358548	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7492	3746	37	7
Maspalomas Pride		996425113734703	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7448	1489	14	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	m18_24	male (18-24)	ES	Spain	4	1	7432	3276	46	8
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	m18_24	male (18-24)	ES	Spain	9	1	7431	1602	31	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	m18_24	male (18-24)	ES	Spain	3	1	7242	2446	65	0
Sawab Center En		858578634336951	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7089	2835	1	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	m18_24	male (18-24)	ES	Spain	3	1	6966	1393	54	9
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	m18_24	male (18-24)	ES	Spain	9	1	6857	1371	135	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	ES	Spain	14	1	6846	2395	12	1
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	ES	Spain	5	1	6811	2759	10	0
IED - Istituto Europeo di Design		87614382847	Facebook	m18_24	male (18-24)	ES	Spain	2	1	6771	2754	8	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	ES	Spain	2	1	6646	3323	14	2
