advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Popular	Partido Popular	72249031214	Facebook	f45_54	female (45-54)	ES	Spain	2426	1	14154139	4298119	114328	9078
Podemos	Unidas Podemos	269212336568846	Facebook	f45_54	female (45-54)	ES	Spain	302	1	10345692	4566618	65478	17108
Ciudadanos	Ciudadanos	74078667754	Facebook	f45_54	female (45-54)	ES	Spain	4216	1	10328404	3178092	93975	7995
PSOE	PSOE	189318235003	Facebook	f45_54	female (45-54)	ES	Spain	326	1	1949585	802462	4458	779
Un país moderno	Unidas Podemos	577723459314066	Facebook	f45_54	female (45-54)	ES	Spain	58	1	1606308	725726	8957	1914
Greenpeace España	Greenpeace España	133044800622	Facebook	f45_54	female (45-54)	ES	Spain	175	1	1204709	433936	4207	538
European Parliament		178362315106	Facebook	f45_54	female (45-54)	ES	Spain	60	1	1106722	500293	3805	851
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f45_54	female (45-54)	ES	Spain	227	1	1041046	407615	4798	710
Save the Children España	Save the Children España	57845333112	Facebook	f45_54	female (45-54)	ES	Spain	18	1	1018972	486739	4747	1074
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f45_54	female (45-54)	ES	Spain	77	1	772433	321947	5195	1238
Compromís	Compromís	194053080624605	Facebook	f45_54	female (45-54)	ES	Spain	67	1	648037	280995	2863	573
Ayuda LGTB		315021912539118	Facebook	f45_54	female (45-54)	ES	Spain	42	1	628379	266304	4272	829
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f45_54	female (45-54)	ES	Spain	220	1	569019	222690	5559	1342
Apodemia		115927088504184	Facebook	f45_54	female (45-54)	ES	Spain	17	1	527724	227237	263	5
En Comú Podem	En Comú Podem	463627663844039	Facebook	f45_54	female (45-54)	ES	Spain	54	1	512806	215824	1792	473
ACNUR Comite español		94118672764	Facebook	f45_54	female (45-54)	ES	Spain	36	1	440272	186570	2106	371
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	f45_54	female (45-54)	ES	Spain	717	1	428456	39067	30224	11
Mónica Oltra	Compromís	81107269227	Facebook	f45_54	female (45-54)	ES	Spain	18	1	403028	184306	1555	368
Amnistía Internacional España		78151799929	Facebook	f45_54	female (45-54)	ES	Spain	30	1	381979	168970	2516	437
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	f45_54	female (45-54)	ES	Spain	45	1	351835	137518	784	126
España Ciudadana		349800235527721	Facebook	f45_54	female (45-54)	ES	Spain	16	1	337827	147671	1825	429
Avaaz	Avaaz	8340223883	Facebook	f45_54	female (45-54)	ES	Spain	14	1	333214	159308	1431	281
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	f45_54	female (45-54)	ES	Spain	4	1	328385	164192	12257	2451
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f45_54	female (45-54)	ES	Spain	37	1	324967	140253	1897	706
Irene Montero	Unidas Podemos	699285113542248	Facebook	f45_54	female (45-54)	ES	Spain	4	1	317093	148320	2648	859
