advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w018	Week 18	DE	Germany	7	1	14579	2666	387	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	w018	Week 18	DE	Germany	4	1	14496	4499	306	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	w018	Week 18	DE	Germany	8	1	14269	4136	108	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	w018	Week 18	DE	Germany	12	1	14158	1416	841	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	w018	Week 18	DE	Germany	1	1	13999	2800	27	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	w018	Week 18	DE	Germany	12	1	13991	1333	858	0
Chroniques Du Golfe		2196850910357980	Facebook	w018	Week 18	DE	Germany	5	1	13654	2941	45	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	w018	Week 18	DE	Germany	5	1	13497	2633	293	0
Jugendzentrum Landsberg		196088253838370	Facebook	w018	Week 18	DE	Germany	1	1	13461	2692	26	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	w018	Week 18	DE	Germany	4	1	13350	3545	137	20
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	w018	Week 18	DE	Germany	3	1	13330	2666	264	0
SPD Oberneuland		1638965259687442	Facebook	w018	Week 18	DE	Germany	5	1	13329	3833	346	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	w018	Week 18	DE	Germany	12	1	13325	1333	792	0
Nature Nerds		525383894313343	Facebook	w018	Week 18	DE	Germany	1	1	13200	6600	65	13
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	w018	Week 18	DE	Germany	5	1	12995	2000	494	0
Schlachthof Wiesbaden		128431033877314	Facebook	w018	Week 18	DE	Germany	1	1	12962	2592	25	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	w018	Week 18	DE	Germany	6	1	12829	2491	283	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	w018	Week 18	DE	Germany	4	1	12744	4810	177	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	w018	Week 18	DE	Germany	4	1	12663	2333	330	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	w018	Week 18	DE	Germany	5	1	12661	2000	462	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	w018	Week 18	DE	Germany	15	1	12656	666	990	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	w018	Week 18	DE	Germany	15	1	12656	666	990	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	w018	Week 18	DE	Germany	1	1	12499	2500	124	25
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	w018	Week 18	DE	Germany	3	1	12498	5500	148	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	w018	Week 18	DE	Germany	9	1	12246	1714	534	0
TIDAL		898781006883472	Facebook	w018	Week 18	DE	Germany	1	1	12149	6075	30	6
Info-Point Europa		235193479832508	Facebook	w018	Week 18	DE	Germany	1	1	12056	2411	23	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	w018	Week 18	DE	Germany	6	1	11998	6000	118	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	w018	Week 18	DE	Germany	3	1	11997	4333	197	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	w018	Week 18	DE	Germany	4	1	11996	2000	396	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	w018	Week 18	DE	Germany	14	1	11838	1076	746	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	w018	Week 18	DE	Germany	1	1	11666	2333	23	0
ADP		6914363428	Facebook	w018	Week 18	DE	Germany	3	1	11632	2326	215	40
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	w018	Week 18	DE	Germany	8	1	11549	1444	572	0
ABB		16524057261	Facebook	w018	Week 18	DE	Germany	1	1	11359	2271	26	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	w018	Week 18	DE	Germany	12	1	11324	666	858	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	w018	Week 18	DE	Germany	12	1	11158	666	841	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	w018	Week 18	DE	Germany	2	1	10998	5000	198	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	w018	Week 18	DE	Germany	3	1	10997	1999	297	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w018	Week 18	DE	Germany	1	1	10931	2186	21	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	w018	Week 18	DE	Germany	8	1	10926	1000	686	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w018	Week 18	DE	Germany	3	1	10791	4067	150	0
aio		466985563669445	Facebook	w018	Week 18	DE	Germany	2	1	10647	5277	35	5
EIZ Niedersachsen		219891864816	Facebook	w018	Week 18	DE	Germany	1	1	10605	2121	21	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	w018	Week 18	DE	Germany	1	1	10605	2121	20	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	w018	Week 18	DE	Germany	1	1	10605	2121	21	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	w018	Week 18	DE	Germany	1	1	10605	2121	21	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	w018	Week 18	DE	Germany	1	1	10593	2118	20	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	w018	Week 18	DE	Germany	1	1	10591	2118	20	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w018	Week 18	DE	Germany	1	1	10590	2118	20	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	w018	Week 18	DE	Germany	1	1	10584	2116	20	0
Europe Direct Saarbrücken		349322485250630	Facebook	w018	Week 18	DE	Germany	1	1	10572	2114	20	0
Europe Direct Kiel		212193626014337	Facebook	w018	Week 18	DE	Germany	1	1	10497	2099	20	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	w018	Week 18	DE	Germany	1	1	10495	2099	20	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	w018	Week 18	DE	Germany	7	1	10471	1428	471	0
Green Forest Fund e.V.		294772850956765	Facebook	w018	Week 18	DE	Germany	1	1	10416	2083	103	20
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	w018	Week 18	DE	Germany	14	1	10184	0	1009	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	w018	Week 18	DE	Germany	1	1	9999	5000	98	0
Roland Heintze		751240091655625	Facebook	w018	Week 18	DE	Germany	1	1	9999	5000	99	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	w018	Week 18	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	w018	Week 18	DE	Germany	1	1	9999	4999	99	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	w018	Week 18	DE	Germany	2	1	9998	2000	198	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	w018	Week 18	DE	Germany	2	1	9998	2000	198	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	w018	Week 18	DE	Germany	1	1	9998	5000	98	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	w018	Week 18	DE	Germany	1	1	9997	4999	98	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	w018	Week 18	DE	Germany	1	1	9928	4964	98	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	w018	Week 18	DE	Germany	6	1	9912	1836	254	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	w018	Week 18	DE	Germany	14	1	9722	1891	214	14
Phil Hackemann		234193444126795	Facebook	w018	Week 18	DE	Germany	4	1	9496	1500	346	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	w018	Week 18	DE	Germany	2	1	9426	4285	169	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	w018	Week 18	DE	Germany	2	1	9373	1875	185	0
AfD Ludwigshafen		571061996270002	Facebook	w018	Week 18	DE	Germany	1	1	9210	1842	91	18
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	w018	Week 18	DE	Germany	3	1	8997	1700	217	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	w018	Week 18	DE	Germany	9	1	8991	0	891	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	w018	Week 18	DE	Germany	2	1	8832	3516	117	0
Innovativ leben		317523975369464	Facebook	w018	Week 18	DE	Germany	13	1	8752	2095	368	0
Christian Loose, MdL		838100569610140	Facebook	w018	Week 18	DE	Germany	1	1	8749	1750	87	17
HAVASI		100340976675049	Facebook	w018	Week 18	DE	Germany	1	1	8749	1750	54	27
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	w018	Week 18	DE	Germany	4	1	8663	1444	286	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	w018	Week 18	DE	Germany	4	1	8624	1464	274	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w018	Week 18	DE	Germany	4	1	8586	1477	265	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	w018	Week 18	DE	Germany	4	1	8552	1444	275	0
Timberland		156922821011409	Facebook	w018	Week 18	DE	Germany	2	1	8524	1704	57	10
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	w018	Week 18	DE	Germany	12	1	8491	0	841	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	w018	Week 18	DE	Germany	4	1	8413	1416	272	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	w018	Week 18	DE	Germany	5	1	8329	999	428	0
Meribottles		670583893288419	Facebook	w018	Week 18	DE	Germany	1	1	8313	1662	16	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	w018	Week 18	DE	Germany	2	1	8276	3888	126	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	w018	Week 18	DE	Germany	2	1	7998	1599	158	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w018	Week 18	DE	Germany	5	1	7977	1562	171	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	w018	Week 18	DE	Germany	3	1	7950	1457	210	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	w018	Week 18	DE	Germany	8	1	7899	654	523	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	w018	Week 18	DE	Germany	7	1	7772	666	506	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	w018	Week 18	DE	Germany	4	1	7652	1314	237	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	w018	Week 18	DE	Germany	1	1	7499	3750	74	0
Europakandidaten - Die Violetten		608310302963865	Facebook	w018	Week 18	DE	Germany	1	1	7499	3750	74	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	w018	Week 18	DE	Germany	1	1	7499	3750	74	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	w018	Week 18	DE	Germany	1	1	7499	3750	74	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	w018	Week 18	DE	Germany	12	1	7492	0	742	0
Micha Heitkamp		198425127523206	Facebook	w018	Week 18	DE	Germany	4	1	7379	1316	209	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	w018	Week 18	DE	Germany	3	1	7332	3166	107	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	w018	Week 18	DE	Germany	5	1	7276	1005	322	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	w018	Week 18	DE	Germany	2	1	7220	1444	143	0
LKR Kreisverband Konstanz		735906753281103	Facebook	w018	Week 18	DE	Germany	1	1	7073	3537	70	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	w018	Week 18	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	w018	Week 18	DE	Germany	3	1	6997	1000	297	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	w018	Week 18	DE	Germany	3	1	6940	1288	177	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	w018	Week 18	DE	Germany	2	1	6903	1380	136	0
FXCM Deutschland		135468543147955	Facebook	w018	Week 18	DE	Germany	6	1	6828	1601	134	36
CHAMOON		1933507923550646	Facebook	w018	Week 18	DE	Germany	3	1	6803	1716	32	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	w018	Week 18	DE	Germany	3	1	6748	1250	173	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	w018	Week 18	DE	Germany	2	1	6666	3333	66	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	w018	Week 18	DE	Germany	2	1	6665	1333	132	0
Nicola Beer		206866712830769	Facebook	w018	Week 18	DE	Germany	9	1	6516	1617	157	0
SPD Plauen	SPD Plauen	289178329438	Facebook	w018	Week 18	DE	Germany	9	1	6493	0	643	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	w018	Week 18	DE	Germany	3	1	6331	1166	165	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	w018	Week 18	DE	Germany	2	1	6248	1249	123	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	w018	Week 18	DE	Germany	6	1	6239	848	282	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	w018	Week 18	DE	Germany	1	1	5999	3000	59	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	w018	Week 18	DE	Germany	2	1	5998	1199	118	0
Martin Hohmann, MdB		1942497819398764	Facebook	w018	Week 18	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	w018	Week 18	DE	Germany	2	1	5998	1000	198	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	w018	Week 18	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	w018	Week 18	DE	Germany	2	1	5998	999	198	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	w018	Week 18	DE	Germany	2	1	5998	1199	118	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	w018	Week 18	DE	Germany	5	1	5996	666	330	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	w018	Week 18	DE	Germany	14	1	5995	333	462	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	w018	Week 18	DE	Germany	9	1	5994	0	594	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	w018	Week 18	DE	Germany	2	1	5965	993	197	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	w018	Week 18	DE	Germany	2	1	5855	1000	183	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	w018	Week 18	DE	Germany	1	1	5832	2916	57	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	w018	Week 18	DE	Germany	8	1	5772	0	572	0
UR Team		539695462729003	Facebook	w018	Week 18	DE	Germany	1	1	5767	2307	1	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	w018	Week 18	DE	Germany	2	1	5748	999	173	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	w018	Week 18	DE	Germany	2	1	5665	1000	165	0
AfD Ransbach-Baumbach		429211420985924	Facebook	w018	Week 18	DE	Germany	2	1	5665	1133	112	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w018	Week 18	DE	Germany	1	1	5549	1110	9	0
Für unsere Gesundheit		210491272751788	Facebook	w018	Week 18	DE	Germany	9	1	5394	0	534	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	w018	Week 18	DE	Germany	2	1	5388	1077	106	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	w018	Week 18	DE	Germany	3	1	5081	750	206	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	w018	Week 18	DE	Germany	7	1	5022	0	497	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	w018	Week 18	DE	Germany	1	1	4999	2500	49	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	w018	Week 18	DE	Germany	1	1	4999	2500	49	0
AfD Verden		1020667971327947	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert		123870597754529	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Drinks & Friends		269644990614844	Facebook	w018	Week 18	DE	Germany	1	1	4999	999	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Verein Recht und Freiheit		1162229030454420	Facebook	w018	Week 18	DE	Germany	1	1	4999	2499	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	w018	Week 18	DE	Germany	1	1	4999	2499	249	49
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	w018	Week 18	DE	Germany	1	1	4999	2499	49	0
Lesben		217957268340434	Facebook	w018	Week 18	DE	Germany	1	1	4998	999	98	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	w018	Week 18	DE	Germany	1	1	4995	2497	49	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	w018	Week 18	DE	Germany	1	1	4982	2491	49	0
Jörg Freitag		1778455882255750	Facebook	w018	Week 18	DE	Germany	2	1	4923	1984	64	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	w018	Week 18	DE	Germany	4	1	4823	875	131	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	w018	Week 18	DE	Germany	6	1	4745	166	404	0
Gaia		182073298490036	Facebook	w018	Week 18	DE	Germany	4	1	4700	2253	41	18
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w018	Week 18	DE	Germany	6	1	4677	0	463	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	w018	Week 18	DE	Germany	2	1	4665	933	92	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	w018	Week 18	DE	Germany	3	1	4610	922	91	0
NATURSTROM AG		104962199534779	Facebook	w018	Week 18	DE	Germany	2	1	4573	1175	15	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w018	Week 18	DE	Germany	4	1	4531	893	51	6
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	w018	Week 18	DE	Germany	2	1	4498	700	168	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	w018	Week 18	DE	Germany	2	1	4498	750	148	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	w018	Week 18	DE	Germany	5	1	4495	0	445	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	w018	Week 18	DE	Germany	2	1	4443	888	88	0
Johann Gudenus		104145976305577	Facebook	w018	Week 18	DE	Germany	2	1	4443	1111	44	7
Exponea		437489159794764	Facebook	w018	Week 18	DE	Germany	32	1	4395	454	255	0
Denise Klein		691811297843488	Facebook	w018	Week 18	DE	Germany	1	1	4374	875	86	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	w018	Week 18	DE	Germany	1	1	4374	875	86	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	w018	Week 18	DE	Germany	6	1	4329	0	429	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	w018	Week 18	DE	Germany	6	1	4329	0	429	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	w018	Week 18	DE	Germany	1	1	4285	2142	42	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	w018	Week 18	DE	Germany	1	1	4284	857	84	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	w018	Week 18	DE	Germany	3	1	4236	714	136	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	w018	Week 18	DE	Germany	1	1	4165	833	82	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	w018	Week 18	DE	Germany	1	1	4165	833	82	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	w018	Week 18	DE	Germany	1	1	4165	833	82	0
I Love Crowdfunding Projects		112683756154005	Facebook	w018	Week 18	DE	Germany	5	1	4048	1302	28	5
SPD Tübingen		320469474668529	Facebook	w018	Week 18	DE	Germany	3	1	4043	600	162	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	w018	Week 18	DE	Germany	1	1	3999	800	79	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	w018	Week 18	DE	Germany	1	1	3999	800	79	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	w018	Week 18	DE	Germany	1	1	3999	800	79	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	w018	Week 18	DE	Germany	1	1	3999	800	79	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	w018	Week 18	DE	Germany	1	1	3998	1999	39	0
knopi41	Hendrik Knop	410145443134612	Facebook	w018	Week 18	DE	Germany	2	1	3979	1944	47	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	w018	Week 18	DE	Germany	2	1	3968	666	129	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	w018	Week 18	DE	Germany	2	1	3903	714	103	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	w018	Week 18	DE	Germany	1	1	3888	777	77	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	w018	Week 18	DE	Germany	1	1	3886	777	76	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	w018	Week 18	DE	Germany	2	1	3816	636	126	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	w018	Week 18	DE	Germany	4	1	3807	333	245	0
Soziale Balance		318718865544614	Facebook	w018	Week 18	DE	Germany	3	1	3789	1590	91	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	w018	Week 18	DE	Germany	2	1	3780	636	122	0
SPD Wunstorf		257630990921953	Facebook	w018	Week 18	DE	Germany	3	1	3764	500	174	0
AfD Kiel		129793317385234	Facebook	w018	Week 18	DE	Germany	1	1	3749	750	74	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	w018	Week 18	DE	Germany	1	1	3749	750	74	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	w018	Week 18	DE	Germany	1	1	3749	750	74	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	w018	Week 18	DE	Germany	1	1	3749	750	74	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	w018	Week 18	DE	Germany	1	1	3749	750	74	0
Sam Som Gebre		394494931402982	Facebook	w018	Week 18	DE	Germany	1	1	3747	749	74	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	w018	Week 18	DE	Germany	2	1	3693	583	134	0
Tiny Foundation		2274442829493678	Facebook	w018	Week 18	DE	Germany	3	1	3690	538	152	0
Benjamin Adam		1824840387612176	Facebook	w018	Week 18	DE	Germany	3	1	3665	666	99	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	w018	Week 18	DE	Germany	4	1	3663	0	363	0
Svens		1616638188431295	Facebook	w018	Week 18	DE	Germany	3	1	3625	1112	59	0
Kiddies Family Karriere		486392568425609	Facebook	w018	Week 18	DE	Germany	2	1	3592	1439	14	2
Junges Forum DIG München		1316571435154459	Facebook	w018	Week 18	DE	Germany	1	1	3570	714	70	0
