advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	w019	Week 19	DE	Germany	4	1	3085	532	94	0
EIZ Niedersachsen		219891864816	Facebook	w019	Week 19	DE	Germany	1	1	3030	606	6	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	w019	Week 19	DE	Germany	1	1	3030	606	6	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	w019	Week 19	DE	Germany	1	1	3030	606	6	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	w019	Week 19	DE	Germany	1	1	3030	606	6	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	w019	Week 19	DE	Germany	1	1	3026	605	5	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	w019	Week 19	DE	Germany	1	1	3026	605	5	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w019	Week 19	DE	Germany	1	1	3025	605	5	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	w019	Week 19	DE	Germany	1	1	3024	604	5	0
Europe Direct Saarbrücken		349322485250630	Facebook	w019	Week 19	DE	Germany	1	1	3020	604	5	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	w019	Week 19	DE	Germany	2	1	2999	500	99	0
Europe Direct Kiel		212193626014337	Facebook	w019	Week 19	DE	Germany	1	1	2999	599	5	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	w019	Week 19	DE	Germany	5	1	2998	333	165	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	w019	Week 19	DE	Germany	1	1	2998	599	5	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	w019	Week 19	DE	Germany	12	1	2997	0	297	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	w019	Week 19	DE	Germany	3	1	2987	530	85	0
Dr. Peter Liese, MdEP		62058563854	Facebook	w019	Week 19	DE	Germany	12	1	2882	90	249	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	w019	Week 19	DE	Germany	2	1	2832	500	82	0
LKR Kreisverband Konstanz		735906753281103	Facebook	w019	Week 19	DE	Germany	1	1	2829	1414	28	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	w019	Week 19	DE	Germany	3	1	2824	431	108	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	w019	Week 19	DE	Germany	2	1	2777	555	55	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	w019	Week 19	DE	Germany	3	1	2760	285	160	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	w019	Week 19	DE	Germany	3	1	2749	500	74	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w019	Week 19	DE	Germany	2	1	2726	1090	35	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	w019	Week 19	DE	Germany	2	1	2721	1111	71	0
Micha Heitkamp		198425127523206	Facebook	w019	Week 19	DE	Germany	4	1	2679	376	116	0
AfD Ludwigshafen		571061996270002	Facebook	w019	Week 19	DE	Germany	1	1	2631	526	26	5
Innovativ leben		317523975369464	Facebook	w019	Week 19	DE	Germany	13	1	2500	598	105	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Phil Hackemann		234193444126795	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Dirk Panter		1474558609448527	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	w019	Week 19	DE	Germany	1	1	2499	1250	24	0
Europakandidaten - Die Violetten		608310302963865	Facebook	w019	Week 19	DE	Germany	1	1	2499	1250	24	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	w019	Week 19	DE	Germany	1	1	2499	1250	24	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	w019	Week 19	DE	Germany	1	1	2499	1250	24	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	w019	Week 19	DE	Germany	1	1	2499	1250	24	0
Christian Loose, MdL		838100569610140	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	24	5
HAVASI		100340976675049	Facebook	w019	Week 19	DE	Germany	1	1	2499	499	15	7
Meribottles		670583893288419	Facebook	w019	Week 19	DE	Germany	1	1	2375	475	4	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	w019	Week 19	DE	Germany	3	1	2371	474	46	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	w019	Week 19	DE	Germany	3	1	2344	369	86	0
AfD Ransbach-Baumbach		429211420985924	Facebook	w019	Week 19	DE	Germany	2	1	2332	466	46	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	w019	Week 19	DE	Germany	9	1	2247	0	222	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	w019	Week 19	DE	Germany	8	1	2220	0	220	0
Frank Franz		135950559786887	Facebook	w019	Week 19	DE	Germany	1	1	2173	434	21	4
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	w019	Week 19	DE	Germany	2	1	2094	285	94	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	w019	Week 19	DE	Germany	3	1	2054	166	137	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	w019	Week 19	DE	Germany	1	1	1999	399	39	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	w019	Week 19	DE	Germany	1	1	1999	400	39	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	w019	Week 19	DE	Germany	2	1	1998	200	118	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	w019	Week 19	DE	Germany	2	1	1998	200	118	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	w019	Week 19	DE	Germany	7	1	1970	0	195	0
FXCM Deutschland		135468543147955	Facebook	w019	Week 19	DE	Germany	6	1	1950	457	38	10
CHAMOON		1933507923550646	Facebook	w019	Week 19	DE	Germany	3	1	1943	490	9	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	w019	Week 19	DE	Germany	3	1	1915	250	90	0
Nicola Beer		206866712830769	Facebook	w019	Week 19	DE	Germany	9	1	1861	462	44	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	w019	Week 19	DE	Germany	2	1	1832	166	115	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	w019	Week 19	DE	Germany	2	1	1818	909	18	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w019	Week 19	DE	Germany	3	1	1799	200	99	0
Tiny Foundation		2274442829493678	Facebook	w019	Week 19	DE	Germany	3	1	1768	153	114	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	w019	Week 19	DE	Germany	4	1	1748	0	173	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	w019	Week 19	DE	Germany	2	1	1713	342	33	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
GRÜNE Hamburg		25406037041	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
Lena Weber	Lena Weber 	320359265194758	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	w019	Week 19	DE	Germany	1	1	1666	833	16	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	w019	Week 19	DE	Germany	6	1	1665	0	165	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	w019	Week 19	DE	Germany	6	1	1665	0	165	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	w019	Week 19	DE	Germany	3	1	1581	0	156	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	w019	Week 19	DE	Germany	2	1	1571	714	28	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	w019	Week 19	DE	Germany	2	1	1499	250	49	0
Sally Lisa Starken		503571183451346	Facebook	w019	Week 19	DE	Germany	2	1	1498	0	148	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	w019	Week 19	DE	Germany	2	1	1498	0	148	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	w019	Week 19	DE	Germany	2	1	1498	0	148	0
Junges Forum DIG München		1316571435154459	Facebook	w019	Week 19	DE	Germany	1	1	1428	285	28	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	w019	Week 19	DE	Germany	1	1	1428	285	28	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	w019	Week 19	DE	Germany	1	1	1428	285	28	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	w019	Week 19	DE	Germany	1	1	1428	285	32	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	w019	Week 19	DE	Germany	1	1	1428	285	28	0
Landrat Stefan Löwl		1526677994268367	Facebook	w019	Week 19	DE	Germany	1	1	1428	285	28	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	w019	Week 19	DE	Germany	1	1	1428	285	28	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	w019	Week 19	DE	Germany	1	1	1428	714	14	0
Freedom4press.de		448953542522854	Facebook	w019	Week 19	DE	Germany	2	1	1398	0	138	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	w019	Week 19	DE	Germany	2	1	1332	0	132	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	w019	Week 19	DE	Germany	2	1	1332	0	132	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	w019	Week 19	DE	Germany	2	1	1332	0	132	0
Unternehmer Brainfood		2187550311559729	Facebook	w019	Week 19	DE	Germany	3	1	1332	0	117	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	w019	Week 19	DE	Germany	2	1	1332	0	132	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w019	Week 19	DE	Germany	4	1	1294	255	14	1
SPD Grafschaft	Axel Bend	185413701557817	Facebook	w019	Week 19	DE	Germany	2	1	1268	153	64	0
Exponea		437489159794764	Facebook	w019	Week 19	DE	Germany	32	1	1255	129	72	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
AfD Kiel		129793317385234	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
SPD Saar		214065808453	Facebook	w019	Week 19	DE	Germany	2	1	1198	0	118	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	w019	Week 19	DE	Germany	2	1	1141	0	113	0
knopi41	Hendrik Knop	410145443134612	Facebook	w019	Week 19	DE	Germany	1	1	1111	555	11	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	w019	Week 19	DE	Germany	1	1	1110	222	22	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	w019	Week 19	DE	Germany	1	1	1110	222	21	0
Soziale Balance		318718865544614	Facebook	w019	Week 19	DE	Germany	3	1	1082	454	26	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	w019	Week 19	DE	Germany	2	1	1065	0	105	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	w019	Week 19	DE	Germany	7	1	1021	160	37	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Corinna Miazga		1720472504912063	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen		912568865484871	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Più Europa - Berlino		371022907054776	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Michael Kauch	Michael Kauch	68189497138	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	w019	Week 19	DE	Germany	1	1	999	200	19	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	w019	Week 19	DE	Germany	1	1	999	200	19	0
Gerd Kaspar		1834086410193847	Facebook	w019	Week 19	DE	Germany	1	1	999	500	9	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	w019	Week 19	DE	Germany	1	1	998	0	98	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w019	Week 19	DE	Germany	1	1	996	199	19	0
Korbinian Rüger		296438801229915	Facebook	w019	Week 19	DE	Germany	2	1	951	0	94	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w019	Week 19	DE	Germany	1	1	944	472	4	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	w019	Week 19	DE	Germany	2	1	909	48	70	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	w019	Week 19	DE	Germany	1	1	908	181	18	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	w019	Week 19	DE	Germany	3	1	888	0	88	0
Femtec		190723057632643	Facebook	w019	Week 19	DE	Germany	1	1	868	434	8	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	w019	Week 19	DE	Germany	3	1	856	0	84	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	w019	Week 19	DE	Germany	3	1	856	0	84	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	w019	Week 19	DE	Germany	2	1	839	142	26	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	w019	Week 19	DE	Germany	1	1	833	166	16	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	w019	Week 19	DE	Germany	1	1	833	166	16	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	w019	Week 19	DE	Germany	1	1	833	166	16	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	w019	Week 19	DE	Germany	1	1	833	166	16	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	w019	Week 19	DE	Germany	1	1	833	416	8	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	w019	Week 19	DE	Germany	2	1	832	0	82	0
Dr. Horst Baier		220262751399177	Facebook	w019	Week 19	DE	Germany	2	1	832	0	82	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	w019	Week 19	DE	Germany	2	1	832	0	82	0
Basmah		137973986840264	Facebook	w019	Week 19	DE	Germany	24	1	800	221	6	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	w019	Week 19	DE	Germany	2	1	799	0	79	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	w019	Week 19	DE	Germany	1	1	769	153	15	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	w019	Week 19	DE	Germany	1	1	769	153	15	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w019	Week 19	DE	Germany	2	1	748	149	14	0
Lebenshilfe Remscheid		276617462384039	Facebook	w019	Week 19	DE	Germany	1	1	740	370	7	0
Daniel Bohl		1544534482518876	Facebook	w019	Week 19	DE	Germany	2	1	732	0	72	0
SPD Wunstorf		257630990921953	Facebook	w019	Week 19	DE	Germany	2	1	732	0	72	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	w019	Week 19	DE	Germany	1	1	714	142	14	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w019	Week 19	DE	Germany	1	1	712	142	14	0
Grüne Offenburg		290874717607093	Facebook	w019	Week 19	DE	Germany	2	1	673	90	30	0
Svens		1616638188431295	Facebook	w019	Week 19	DE	Germany	2	1	667	133	13	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
Annas green living		310094073223378	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
CDU-Schulzendorf		341534855889383	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
Landrat Lüneburg		394852191071195	Facebook	w019	Week 19	DE	Germany	2	1	666	0	66	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	w019	Week 19	DE	Germany	1	1	666	133	13	0
Polis180		759782784129091	Facebook	w019	Week 19	DE	Germany	1	1	666	133	13	0
Bonner Tage der Demokratie		2404147419829730	Facebook	w019	Week 19	DE	Germany	1	1	666	133	13	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	w019	Week 19	DE	Germany	1	1	632	0	62	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	w019	Week 19	DE	Germany	1	1	624	125	12	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	w019	Week 19	DE	Germany	1	1	624	125	12	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	w019	Week 19	DE	Germany	1	1	624	125	12	0
SPD Hülzweiler		274601519290158	Facebook	w019	Week 19	DE	Germany	1	1	624	125	12	0
Heiko Ehret		790548334657813	Facebook	w019	Week 19	DE	Germany	6	1	621	60	37	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	w019	Week 19	DE	Germany	2	1	618	0	61	0
Oceans Apart It		331442744076069	Facebook	w019	Week 19	DE	Germany	1	1	602	120	11	0
freistil ROLF BENZ		109803492442677	Facebook	w019	Week 19	DE	Germany	4	1	602	232	36	4
transport logistic		193167010699647	Facebook	w019	Week 19	DE	Germany	3	1	591	104	17	0
European Laurel		322124128611587	Facebook	w019	Week 19	DE	Germany	1	1	582	116	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	w019	Week 19	DE	Germany	43	1	570	121	7	0
My Theodora		577820682731309	Facebook	w019	Week 19	DE	Germany	4	1	570	0	56	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	w019	Week 19	DE	Germany	6	1	560	106	5	0
24Bottles		126060760828576	Facebook	w019	Week 19	DE	Germany	5	1	504	60	25	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
AfD Stadtrat Oschatz		440109773401089	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
neues deutschland		118757641536297	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
SPD Tübingen		320469474668529	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	w019	Week 19	DE	Germany	1	1	499	100	9	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	w019	Week 19	DE	Germany	2	1	479	80	15	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w019	Week 19	DE	Germany	2	1	477	95	9	0
Germany.Fresh.Land		2353421944668692	Facebook	w019	Week 19	DE	Germany	1	1	476	95	9	0
Jörg Freitag		1778455882255750	Facebook	w019	Week 19	DE	Germany	1	1	454	90	9	0
Européens Sans Frontières		668031516635463	Facebook	w019	Week 19	DE	Germany	7	1	439	182	0	0
Paul Russmann		1474602819438182	Facebook	w019	Week 19	DE	Germany	2	1	428	85	8	0
Barbara Jascht		414527438609874	Facebook	w019	Week 19	DE	Germany	1	1	411	82	4	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	w019	Week 19	DE	Germany	1	1	399	0	39	0
Reiner Tammen		666226583419397	Facebook	w019	Week 19	DE	Germany	1	1	399	0	35	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	w019	Week 19	DE	Germany	1	1	399	0	39	0
FDP Mannheim		305854176191521	Facebook	w019	Week 19	DE	Germany	1	1	399	200	3	0
CDU Hartheim am Rhein		2682717248466253	Facebook	w019	Week 19	DE	Germany	1	1	398	0	39	0
Students for Climate Maastricht		287999245216481	Facebook	w019	Week 19	DE	Germany	2	1	397	68	12	0
Kreisjugendring Dachau		555967851149781	Facebook	w019	Week 19	DE	Germany	1	1	370	74	7	0
FDP Wuppertal		162027803858910	Facebook	w019	Week 19	DE	Germany	1	1	370	74	7	0
Festival contre le racisme Bonn		589934627832560	Facebook	w019	Week 19	DE	Germany	1	1	370	74	7	0
Children of Doom		392261354549914	Facebook	w019	Week 19	DE	Germany	1	1	369	73	7	0
photovoltaik		920212084736262	Facebook	w019	Week 19	DE	Germany	1	1	363	0	35	0
Octavian Ursu		562424994229448	Facebook	w019	Week 19	DE	Germany	1	1	357	71	7	0
Народные Реформы		819312878100129	Facebook	w019	Week 19	DE	Germany	2	1	344	68	6	0
Skatehalle Osnabrück		148880605142851	Facebook	w019	Week 19	DE	Germany	1	1	344	172	3	0
