advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Drinks & Friends		269644990614844	Facebook	w017	Week 17	DE	Germany	1	1	7142	1428	71	14
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	w017	Week 17	DE	Germany	2	1	7082	2416	107	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	w017	Week 17	DE	Germany	2	1	6998	3181	126	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	w017	Week 17	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	w017	Week 17	DE	Germany	3	1	6997	1000	297	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	w017	Week 17	DE	Germany	3	1	6996	1000	297	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	w017	Week 17	DE	Germany	5	1	6872	1125	235	0
FXCM Deutschland		135468543147955	Facebook	w017	Week 17	DE	Germany	6	1	6828	1601	134	36
CHAMOON		1933507923550646	Facebook	w017	Week 17	DE	Germany	3	1	6803	1716	32	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	w017	Week 17	DE	Germany	14	1	6764	615	426	0
Phil Hackemann		234193444126795	Facebook	w017	Week 17	DE	Germany	12	1	6623	1200	180	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	w017	Week 17	DE	Germany	3	1	6623	1249	160	0
Gaia		182073298490036	Facebook	w017	Week 17	DE	Germany	4	1	6581	3154	58	25
Nicola Beer		206866712830769	Facebook	w017	Week 17	DE	Germany	9	1	6516	1617	157	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	w017	Week 17	DE	Germany	1	1	6362	3181	63	0
SPD Wunstorf		257630990921953	Facebook	w017	Week 17	DE	Germany	2	1	6345	2423	87	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	w017	Week 17	DE	Germany	1	1	6249	1250	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	w017	Week 17	DE	Germany	1	1	6249	1250	62	12
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w017	Week 17	DE	Germany	25	1	6123	2461	81	4
Jens Spahn	Jens Spahn	92576009043	Facebook	w017	Week 17	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	w017	Week 17	DE	Germany	2	1	5998	1000	198	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	w017	Week 17	DE	Germany	1	1	5998	2999	59	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	w017	Week 17	DE	Germany	2	1	5997	1000	198	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w017	Week 17	DE	Germany	2	1	5995	999	197	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	w017	Week 17	DE	Germany	3	1	5916	1183	117	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	w017	Week 17	DE	Germany	1	1	5713	2857	56	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	w017	Week 17	DE	Germany	3	1	5664	833	231	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	w017	Week 17	DE	Germany	4	1	5623	1000	160	0
AStA Universität Mainz		470166053061407	Facebook	w017	Week 17	DE	Germany	2	1	5518	2103	76	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	w017	Week 17	DE	Germany	3	1	5331	750	231	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	w017	Week 17	DE	Germany	2	1	5226	1863	76	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w017	Week 17	DE	Germany	5	1	5119	977	119	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	w017	Week 17	DE	Germany	2	1	5071	1014	83	3
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	w017	Week 17	DE	Germany	1	1	4999	999	98	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Verein Recht und Freiheit		1162229030454420	Facebook	w017	Week 17	DE	Germany	1	1	4999	2499	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	w017	Week 17	DE	Germany	1	1	4999	2499	249	49
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	104	21
multicolor		1373717009417214	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
AfD Hachenburg		300150460662258	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Unna		321610938016646	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	w017	Week 17	DE	Germany	1	1	4999	2499	49	0
soulbottles		150419171691032	Facebook	w017	Week 17	DE	Germany	1	1	4998	999	98	0
Kirche im NDR		850743671661412	Facebook	w017	Week 17	DE	Germany	1	1	4998	1000	99	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	w017	Week 17	DE	Germany	1	1	4982	2491	49	0
wachsverpackt		811583129176833	Facebook	w017	Week 17	DE	Germany	2	1	4920	805	168	0
Pascal Meiser		1181444335296054	Facebook	w017	Week 17	DE	Germany	1	1	4838	2419	24	4
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	w017	Week 17	DE	Germany	1	1	4666	2333	232	46
DGB Limburg-Weilburg		2408740192684545	Facebook	w017	Week 17	DE	Germany	1	1	4666	2333	46	0
Svens		1616638188431295	Facebook	w017	Week 17	DE	Germany	3	1	4593	1596	68	0
Grüne Mainz		442503965827807	Facebook	w017	Week 17	DE	Germany	3	1	4537	1657	65	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w017	Week 17	DE	Germany	4	1	4531	893	51	6
knopi41	Hendrik Knop	410145443134612	Facebook	w017	Week 17	DE	Germany	2	1	4524	1944	101	0
deingorilla.com		1473090849636848	Facebook	w017	Week 17	DE	Germany	1	1	4443	888	8	0
Exponea		437489159794764	Facebook	w017	Week 17	DE	Germany	32	1	4395	454	255	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	w017	Week 17	DE	Germany	2	1	4284	857	84	0
Hands on Veggies		158968251509151	Facebook	w017	Week 17	DE	Germany	1	1	4256	851	84	0
AfD Rhein-Lahn		1633118270263659	Facebook	w017	Week 17	DE	Germany	2	1	4203	750	119	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	w017	Week 17	DE	Germany	3	1	4181	1090	81	0
Birgit Green	Birgit Green 	357498848368270	Facebook	w017	Week 17	DE	Germany	4	1	4146	500	212	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	w017	Week 17	DE	Germany	4	1	4040	708	119	0
DIE LINKE. Jena		259879837439239	Facebook	w017	Week 17	DE	Germany	1	1	3999	800	79	0
Gründerszene		67162930965	Facebook	w017	Week 17	DE	Germany	2	1	3999	1600	52	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	w017	Week 17	DE	Germany	4	1	3996	0	396	0
مفوضية اللاجئين		188842724507690	Facebook	w017	Week 17	DE	Germany	16	1	3968	1009	66	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w017	Week 17	DE	Germany	3	1	3858	684	111	0
GRÜNE Altona		123878004343494	Facebook	w017	Week 17	DE	Germany	3	1	3841	701	102	0
Soziale Balance		318718865544614	Facebook	w017	Week 17	DE	Germany	3	1	3789	1590	91	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	w017	Week 17	DE	Germany	1	1	3749	750	74	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	w017	Week 17	DE	Germany	1	1	3749	750	74	0
Kay Richert		147371745303576	Facebook	w017	Week 17	DE	Germany	1	1	3749	750	74	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	w017	Week 17	DE	Germany	1	1	3749	1875	37	0
Christoph de Vries		101094999966880	Facebook	w017	Week 17	DE	Germany	2	1	3665	600	125	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w017	Week 17	DE	Germany	4	1	3632	0	359	0
Orelia Jewellery		404191947424	Facebook	w017	Week 17	DE	Germany	1	1	3617	1446	0	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	w017	Week 17	DE	Germany	1	1	3602	720	7	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w017	Week 17	DE	Germany	4	1	3582	666	90	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	w017	Week 17	DE	Germany	1	1	3571	1785	35	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	w017	Week 17	DE	Germany	1	1	3570	714	70	0
Grüne Ettlingen		266223026751766	Facebook	w017	Week 17	DE	Germany	2	1	3551	583	120	0
Recai Aytas		1551791831792745	Facebook	w017	Week 17	DE	Germany	1	1	3499	700	69	0
Gerd Kaspar		1834086410193847	Facebook	w017	Week 17	DE	Germany	1	1	3499	1750	34	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	w017	Week 17	DE	Germany	2	1	3475	545	128	0
So wollen wir leben Festival		312183389500642	Facebook	w017	Week 17	DE	Germany	1	1	3374	1687	33	0
HAU Hebbel am Ufer		100473756632	Facebook	w017	Week 17	DE	Germany	1	1	3333	1666	33	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	w017	Week 17	DE	Germany	1	1	3333	666	29	5
Einwohnerinitiative BLK		722409711196391	Facebook	w017	Week 17	DE	Germany	1	1	3332	666	66	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	w017	Week 17	DE	Germany	1	1	3332	666	65	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	w017	Week 17	DE	Germany	1	1	3332	666	66	0
Mark-E AG		177598519798398	Facebook	w017	Week 17	DE	Germany	1	1	3332	1666	33	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w017	Week 17	DE	Germany	1	1	3306	1653	16	3
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	w017	Week 17	DE	Germany	2	1	3253	1470	60	0
AfD OV Göppingen		2026543457580575	Facebook	w017	Week 17	DE	Germany	1	1	3181	636	63	0
Europa.blog		1866279960308823	Facebook	w017	Week 17	DE	Germany	1	1	3181	636	62	0
Progressive Liberale		213596015812397	Facebook	w017	Week 17	DE	Germany	2	1	3129	571	83	0
Roland Heintze		751240091655625	Facebook	w017	Week 17	DE	Germany	1	1	3124	625	55	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	w017	Week 17	DE	Germany	1	1	3124	625	61	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	w017	Week 17	DE	Germany	1	1	3124	625	61	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	w017	Week 17	DE	Germany	1	1	3043	1521	30	0
Femtec		190723057632643	Facebook	w017	Week 17	DE	Germany	1	1	3040	1520	30	0
Birgit Sippel		319398621464329	Facebook	w017	Week 17	DE	Germany	2	1	3003	600	59	0
AfD Verden		1020667971327947	Facebook	w017	Week 17	DE	Germany	2	1	2999	545	81	0
Niklas Nienaß		2280286458870451	Facebook	w017	Week 17	DE	Germany	1	1	2999	600	59	0
VerzetEu		2446828402270931	Facebook	w017	Week 17	DE	Germany	1	1	2916	583	51	0
I Love Crowdfunding Projects		112683756154005	Facebook	w017	Week 17	DE	Germany	4	1	2887	577	25	5
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	w017	Week 17	DE	Germany	1	1	2856	571	56	0
Jens Böther		339993063512361	Facebook	w017	Week 17	DE	Germany	1	1	2856	571	56	0
Basmah		137973986840264	Facebook	w017	Week 17	DE	Germany	24	1	2800	776	22	0
Paralympics Zeitung		523752950988596	Facebook	w017	Week 17	DE	Germany	1	1	2799	560	27	5
SPD Grafschaft	Axel Bend	185413701557817	Facebook	w017	Week 17	DE	Germany	2	1	2787	557	55	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	w017	Week 17	DE	Germany	1	1	2777	555	55	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	w017	Week 17	DE	Germany	2	1	2761	1108	75	0
March of Life		1419584598337216	Facebook	w017	Week 17	DE	Germany	2	1	2749	500	74	0
SPD Ulm		262950473606	Facebook	w017	Week 17	DE	Germany	1	1	2726	545	54	0
Penguin Verlag		129258614147228	Facebook	w017	Week 17	DE	Germany	2	1	2691	538	53	0
VoteWatch Europe		355087424564148	Facebook	w017	Week 17	DE	Germany	5	1	2678	1304	9	3
Initiative Markt- und Sozialforschung		279630195743906	Facebook	w017	Week 17	DE	Germany	1	1	2666	1333	26	0
Bunte Linke		644857252264878	Facebook	w017	Week 17	DE	Germany	2	1	2603	520	51	0
Lebenshilfe Remscheid		276617462384039	Facebook	w017	Week 17	DE	Germany	1	1	2592	1296	25	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	w017	Week 17	DE	Germany	3	1	2547	0	252	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	w017	Week 17	DE	Germany	3	1	2541	368	105	0
Tiny Foundation		2274442829493678	Facebook	w017	Week 17	DE	Germany	2	1	2537	307	129	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	w017	Week 17	DE	Germany	1	1	2499	1250	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	w017	Week 17	DE	Germany	1	1	2499	499	49	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	w017	Week 17	DE	Germany	1	1	2499	1249	24	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	w017	Week 17	DE	Germany	1	1	2499	500	49	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	w017	Week 17	DE	Germany	1	1	2499	500	49	0
ver.di Jugend		155293794532370	Facebook	w017	Week 17	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	w017	Week 17	DE	Germany	1	1	2499	1250	24	0
Thomas L. Kemmerich		657846797659513	Facebook	w017	Week 17	DE	Germany	1	1	2499	500	49	0
Grüne Salzgitter		346373862073152	Facebook	w017	Week 17	DE	Germany	1	1	2499	499	49	0
Taiwan Excellence		125263634180857	Facebook	w017	Week 17	DE	Germany	2	1	2499	593	46	0
Schutzzone		251305022087518	Facebook	w017	Week 17	DE	Germany	1	1	2499	1250	22	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	w017	Week 17	DE	Germany	6	1	2498	250	148	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	w017	Week 17	DE	Germany	4	1	2497	0	247	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	w017	Week 17	DE	Germany	1	1	2495	499	49	0
SPD Tübingen		320469474668529	Facebook	w017	Week 17	DE	Germany	2	1	2453	400	84	0
Grüne Hamburg-Nord		142024479142638	Facebook	w017	Week 17	DE	Germany	3	1	2367	333	102	0
AVG Köln		891848930973142	Facebook	w017	Week 17	DE	Germany	1	1	2333	1166	116	23
Berlin-Demo		409018376520706	Facebook	w017	Week 17	DE	Germany	1	1	2332	466	46	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	w017	Week 17	DE	Germany	1	1	2332	466	46	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	w017	Week 17	DE	Germany	1	1	2332	466	46	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	w017	Week 17	DE	Germany	3	1	2308	333	96	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	w017	Week 17	DE	Germany	1	1	2307	1153	22	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	w017	Week 17	DE	Germany	2	1	2285	457	45	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	w017	Week 17	DE	Germany	1	1	2272	454	45	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	w017	Week 17	DE	Germany	2	1	2264	1029	40	0
stratum		158429390844419	Facebook	w017	Week 17	DE	Germany	1	1	2257	1129	22	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	w017	Week 17	DE	Germany	5	1	2248	250	123	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	w017	Week 17	DE	Germany	2	1	2241	448	44	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	w017	Week 17	DE	Germany	1	1	2221	444	44	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w017	Week 17	DE	Germany	3	1	2210	322	91	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	43	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	43	0
SPD Hülzweiler		274601519290158	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	43	0
Thomas Schön		140827289921290	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	43	0
Die Stoff Galerie		1714945195218917	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	43	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	38	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	w017	Week 17	DE	Germany	2	1	2181	363	72	0
Heiko Ehret		790548334657813	Facebook	w017	Week 17	DE	Germany	6	1	2175	212	131	0
SPD Bonn		68029851352	Facebook	w017	Week 17	DE	Germany	1	1	2142	428	42	0
freistil ROLF BENZ		109803492442677	Facebook	w017	Week 17	DE	Germany	4	1	2107	813	128	16
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	w017	Week 17	DE	Germany	2	1	2082	416	41	0
Garam Salami		1514696105504565	Facebook	w017	Week 17	DE	Germany	1	1	2082	416	41	0
transport logistic		193167010699647	Facebook	w017	Week 17	DE	Germany	3	1	2071	364	60	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	w017	Week 17	DE	Germany	2	1	2034	333	69	0
AfD Ransbach-Baumbach		429211420985924	Facebook	w017	Week 17	DE	Germany	1	1	1999	400	39	0
EILEIKIT		194390977367820	Facebook	w017	Week 17	DE	Germany	1	1	1999	399	39	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	w017	Week 17	DE	Germany	1	1	1999	400	39	0
Polis180		759782784129091	Facebook	w017	Week 17	DE	Germany	1	1	1999	400	39	0
Bonner Tage der Demokratie		2404147419829730	Facebook	w017	Week 17	DE	Germany	1	1	1999	400	39	0
HLL		601164823636089	Facebook	w017	Week 17	DE	Germany	1	1	1999	400	39	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	w017	Week 17	DE	Germany	1	1	1999	1000	19	0
Surfrider Foundation Europe		41452575362	Facebook	w017	Week 17	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	w017	Week 17	DE	Germany	2	1	1998	0	198	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	w017	Week 17	DE	Germany	2	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	w017	Week 17	DE	Germany	2	1	1998	0	198	0
Ahmet Aktay		241463376045476	Facebook	w017	Week 17	DE	Germany	2	1	1997	0	176	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	w017	Week 17	DE	Germany	1	1	1944	388	38	0
SKF Wind		526481821065123	Facebook	w017	Week 17	DE	Germany	1	1	1944	388	38	0
Micha Heitkamp		198425127523206	Facebook	w017	Week 17	DE	Germany	2	1	1937	307	70	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	w017	Week 17	DE	Germany	7	1	1898	0	188	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	w017	Week 17	DE	Germany	7	1	1898	0	188	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	w017	Week 17	DE	Germany	7	1	1898	0	188	0
FDP Bendorf		550845708390374	Facebook	w017	Week 17	DE	Germany	1	1	1874	375	37	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	w017	Week 17	DE	Germany	1	1	1874	375	37	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	w017	Week 17	DE	Germany	2	1	1847	333	51	0
Oceans Apart It		331442744076069	Facebook	w017	Week 17	DE	Germany	1	1	1808	361	35	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w017	Week 17	DE	Germany	5	1	1799	324	49	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w017	Week 17	DE	Germany	1	1	1781	356	35	0
24Bottles		126060760828576	Facebook	w017	Week 17	DE	Germany	5	1	1764	212	90	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	w017	Week 17	DE	Germany	1	1	1749	350	34	0
VR EnergieGenossenschaft		141918319181080	Facebook	w017	Week 17	DE	Germany	2	1	1695	289	53	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	w017	Week 17	DE	Germany	2	1	1679	280	55	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w017	Week 17	DE	Germany	2	1	1670	334	33	0
SPD Oberneuland		1638965259687442	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
SPD Wiesbaden		141233182633803	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
CDU Kreis Viersen		192175524538919	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
Germany.Fresh.Land		2353421944668692	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	32	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
SPD Kreisverband Westerwald		515264738516374	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
Hallohaus		204344733663623	Facebook	w017	Week 17	DE	Germany	1	1	1604	802	71	14
Volkswagen Zentrum Limburg		1675067389451768	Facebook	w017	Week 17	DE	Germany	1	1	1599	800	15	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	w017	Week 17	DE	Germany	2	1	1598	0	158	0
Ungehindert		165953217172832	Facebook	w017	Week 17	DE	Germany	1	1	1590	318	31	0
Grüne Offenburg		290874717607093	Facebook	w017	Week 17	DE	Germany	1	1	1585	317	31	0
Ammar Aldudak		1564971450276455	Facebook	w017	Week 17	DE	Germany	4	1	1555	173	85	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	w017	Week 17	DE	Germany	1	1	1538	307	30	0
Européens Sans Frontières		668031516635463	Facebook	w017	Week 17	DE	Germany	7	1	1537	638	2	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	w017	Week 17	DE	Germany	43	1	1523	319	22	0
Repatriot		879370445455346	Facebook	w017	Week 17	DE	Germany	1	1	1514	302	2	0
Pulse of Europe		1581682638512304	Facebook	w017	Week 17	DE	Germany	1	1	1499	300	29	0
Paul Russmann		1474602819438182	Facebook	w017	Week 17	DE	Germany	2	1	1499	300	29	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	w017	Week 17	DE	Germany	6	1	1498	0	148	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	w017	Week 17	DE	Germany	6	1	1498	0	148	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	w017	Week 17	DE	Germany	6	1	1498	0	148	0
Rheinhessische		200229763665425	Facebook	w017	Week 17	DE	Germany	2	1	1498	0	148	0
Die Alzeyer SPD		475264629229879	Facebook	w017	Week 17	DE	Germany	2	1	1498	0	148	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	w017	Week 17	DE	Germany	2	1	1465	0	145	0
Regenbogen-Crew		265017580620365	Facebook	w017	Week 17	DE	Germany	1	1	1458	291	28	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	w017	Week 17	DE	Germany	1	1	1458	291	28	0
Barbara Jascht		414527438609874	Facebook	w017	Week 17	DE	Germany	1	1	1439	287	14	2
CSU Ortsverband Wildenberg		320053231415096	Facebook	w017	Week 17	DE	Germany	1	1	1428	285	28	0
My Theodora		577820682731309	Facebook	w017	Week 17	DE	Germany	4	1	1427	0	141	0
FDP Mannheim		305854176191521	Facebook	w017	Week 17	DE	Germany	1	1	1399	700	13	0
GRÜNE Wandsbek		185448971484872	Facebook	w017	Week 17	DE	Germany	4	1	1367	0	135	0
Bernhard Daldrup		392079271343256	Facebook	w017	Week 17	DE	Germany	1	1	1363	272	27	0
Pew Research Center		124336306355	Facebook	w017	Week 17	DE	Germany	2	1	1363	545	16	0
André Poggenburg, MdL		1079592458722716	Facebook	w017	Week 17	DE	Germany	1	1	1345	269	26	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	w017	Week 17	DE	Germany	1	1	1333	266	26	0
