advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Bright Sparkles		266492510651495	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Equality Network	the Equality Network	105780677377	Facebook	rw1	Last week	UK	United Kingdom	2	1	4999	1000	114	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	2500	57	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rw1	Last week	UK	United Kingdom	2	1	4999	2272	104	0
GMB Union	GMB Union	103295786760891	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	999	114	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	999	114	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw1	Last week	UK	United Kingdom	6	1	4998	909	156	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw1	Last week	UK	United Kingdom	6	1	4995	0	572	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rw1	Last week	UK	United Kingdom	2	1	4887	777	203	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw1	Last week	UK	United Kingdom	2	1	4798	800	183	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw1	Last week	UK	United Kingdom	4	1	4797	600	274	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw1	Last week	UK	United Kingdom	1	1	4374	875	100	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw1	Last week	UK	United Kingdom	1	1	4165	833	95	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw1	Last week	UK	United Kingdom	1	1	4165	833	95	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw1	Last week	UK	United Kingdom	2	1	3998	625	171	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw1	Last week	UK	United Kingdom	4	1	3996	0	458	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rw1	Last week	UK	United Kingdom	4	1	3996	0	458	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw1	Last week	UK	United Kingdom	2	1	3927	785	90	0
Living Your Expression		432396284003196	Facebook	rw1	Last week	UK	United Kingdom	1	1	3888	777	68	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw1	Last week	UK	United Kingdom	1	1	3888	777	89	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw1	Last week	UK	United Kingdom	2	1	3862	700	121	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw1	Last week	UK	United Kingdom	2	1	3832	666	133	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw1	Last week	UK	United Kingdom	2	1	3725	545	177	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rw1	Last week	UK	United Kingdom	1	1	3568	713	81	0
Basmah		137973986840264	Facebook	rw1	Last week	UK	United Kingdom	24	1	3548	929	37	0
The Smarter Financial Planner		412190192898710	Facebook	rw1	Last week	UK	United Kingdom	1	1	3499	1750	30	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw1	Last week	UK	United Kingdom	2	1	3498	500	171	0
JAC Party		2267941583458632	Facebook	rw1	Last week	UK	United Kingdom	4	1	3464	528	154	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw1	Last week	UK	United Kingdom	2	1	3423	1234	57	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	rw1	Last week	UK	United Kingdom	1	1	3333	1666	38	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw1	Last week	UK	United Kingdom	1	1	3333	1666	38	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw1	Last week	UK	United Kingdom	2	1	3271	454	166	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rw1	Last week	UK	United Kingdom	1	1	3181	636	72	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw1	Last week	UK	United Kingdom	2	1	3096	600	79	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
First News	First News 	183759769950	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw1	Last week	UK	United Kingdom	2	1	2916	583	66	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw1	Last week	UK	United Kingdom	2	1	2873	375	157	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw1	Last week	UK	United Kingdom	1	1	2856	571	65	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rw1	Last week	UK	United Kingdom	1	1	2727	1363	31	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw1	Last week	UK	United Kingdom	2	1	2687	537	61	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw1	Last week	UK	United Kingdom	1	1	2592	1296	29	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw1	Last week	UK	United Kingdom	2	1	2557	411	104	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	1250	28	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw1	Last week	UK	United Kingdom	2	1	2478	495	56	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rw1	Last week	UK	United Kingdom	3	1	2426	0	278	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw1	Last week	UK	United Kingdom	2	1	2363	472	54	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw1	Last week	UK	United Kingdom	1	1	2332	466	53	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw1	Last week	UK	United Kingdom	1	1	2272	454	52	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rw1	Last week	UK	United Kingdom	1	1	2272	454	52	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw1	Last week	UK	United Kingdom	2	1	2244	249	143	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw1	Last week	UK	United Kingdom	1	1	2058	411	47	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw1	Last week	UK	United Kingdom	1	1	2058	411	47	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	399	45	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	1000	22	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Swatch	Swatch	297973083586150	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
David Selby	david selby	1074409595999413	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
University of Winchester		143430355686638	Facebook	rw1	Last week	UK	United Kingdom	1	1	1879	375	4	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw1	Last week	UK	United Kingdom	1	1	1874	375	42	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw1	Last week	UK	United Kingdom	1	1	1874	375	42	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw1	Last week	UK	United Kingdom	1	1	1874	375	42	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rw1	Last week	UK	United Kingdom	1	1	1818	909	20	0
Hacked Off		291299977576800	Facebook	rw1	Last week	UK	United Kingdom	1	1	1817	363	41	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	UK	United Kingdom	1	1	1738	869	8	1
Aldi Careers UK		793837030669793	Facebook	rw1	Last week	UK	United Kingdom	8	1	1710	466	47	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	833	19	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw1	Last week	UK	United Kingdom	2	1	1623	125	128	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw1	Last week	UK	United Kingdom	1	1	1612	322	18	3
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw1	Last week	UK	United Kingdom	2	1	1271	0	145	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Black Country Party	Black Country Party	889201767942327	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	UK	United Kingdom	10	1	1165	191	35	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	UK	United Kingdom	6	1	1151	399	7	1
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw1	Last week	UK	United Kingdom	2	1	1137	0	130	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw1	Last week	UK	United Kingdom	87	1	1078	293	5	0
Giving Brush		1945237355733646	Facebook	rw1	Last week	UK	United Kingdom	2	1	1041	413	12	0
Matt Smith	Matt Smith	741181696045328	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Scottish Countryside Alliance		305029599522588	Facebook	rw1	Last week	UK	United Kingdom	1	1	998	0	114	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw1	Last week	UK	United Kingdom	1	1	998	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rw1	Last week	UK	United Kingdom	1	1	998	0	114	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rw1	Last week	UK	United Kingdom	1	1	998	0	114	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rw1	Last week	UK	United Kingdom	2	1	953	0	109	0
Let Out Love		166849050609288	Facebook	rw1	Last week	UK	United Kingdom	4	1	938	0	82	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	UK	United Kingdom	1	1	930	186	8	1
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rw1	Last week	UK	United Kingdom	1	1	909	454	10	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rw1	Last week	UK	United Kingdom	1	1	908	181	20	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw1	Last week	UK	United Kingdom	1	1	908	181	20	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rw1	Last week	UK	United Kingdom	1	1	908	181	20	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rw1	Last week	UK	United Kingdom	1	1	874	0	100	0
David Urquhart Travel		203538829681954	Facebook	rw1	Last week	UK	United Kingdom	1	1	874	175	20	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rw1	Last week	UK	United Kingdom	1	1	833	166	19	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw1	Last week	UK	United Kingdom	1	1	833	166	19	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw1	Last week	UK	United Kingdom	1	1	833	416	9	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw1	Last week	UK	United Kingdom	2	1	832	0	95	0
NRC		196118303833398	Facebook	rw1	Last week	UK	United Kingdom	8	1	829	103	41	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rw1	Last week	UK	United Kingdom	2	1	811	0	93	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rw1	Last week	UK	United Kingdom	1	1	799	0	91	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw1	Last week	UK	United Kingdom	1	1	699	0	80	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw1	Last week	UK	United Kingdom	1	1	699	0	80	0
Progress	Progress Ltd	160136337364839	Facebook	rw1	Last week	UK	United Kingdom	1	1	666	133	15	0
UKIP Wirral		379338886253049	Facebook	rw1	Last week	UK	United Kingdom	1	1	635	0	72	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw1	Last week	UK	United Kingdom	1	1	624	125	14	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rw1	Last week	UK	United Kingdom	1	1	624	312	7	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw1	Last week	UK	United Kingdom	1	1	555	111	12	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw1	Last week	UK	United Kingdom	2	1	545	90	20	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw1	Last week	UK	United Kingdom	1	1	544	0	62	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw1	Last week	UK	United Kingdom	1	1	544	0	62	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw1	Last week	UK	United Kingdom	2	1	544	0	62	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	UK	United Kingdom	7	1	535	225	0	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	49	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
2019 Better Living Daily		550111562173255	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	44	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	UK	United Kingdom	3	1	489	97	6	2
Arte		656089814494677	Facebook	rw1	Last week	UK	United Kingdom	3	1	472	86	11	0
Latest TV		136167836394520	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	0	52	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	0	52	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw1	Last week	UK	United Kingdom	2	1	454	0	52	0
Cllr John Whitby		2193261824321252	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	90	10	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	90	10	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw1	Last week	UK	United Kingdom	1	1	437	0	50	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	UK	United Kingdom	1	1	432	216	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	UK	United Kingdom	1	1	419	209	1	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	UK	United Kingdom	1	1	415	0	36	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	UK	United Kingdom	1	1	402	80	3	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw1	Last week	UK	United Kingdom	1	1	384	0	44	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw1	Last week	UK	United Kingdom	1	1	384	76	8	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw1	Last week	UK	United Kingdom	1	1	374	0	42	0
