advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	38461	19230	222	44
Crisis	Crisis UK	6447117653	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	38248	7499	171	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd5	Last 5 days	UK	United Kingdom	22	1	36465	4363	2180	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rd5	Last 5 days	UK	United Kingdom	60	1	35175	2666	2810	0
YesCymru	YesCymru	323967924444168	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	34999	7000	80	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	34482	17241	99	19
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	34162	14333	496	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd5	Last 5 days	UK	United Kingdom	31	1	32096	2373	2591	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	31249	6250	360	72
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	29347	7173	82	5
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	28330	14166	324	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	27865	6156	343	59
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	25996	11000	458	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	25995	8000	572	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	24999	4999	57	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	24999	4999	57	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	19998	10000	229	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	19997	7000	343	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	19996	4000	458	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	18830	6166	381	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	18749	3750	216	43
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	18597	3636	257	42
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	18181	3636	41	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	18181	3636	209	42
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	18094	3619	70	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	17995	6000	572	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	17994	3000	687	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16666	3333	38	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16666	3333	38	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16666	3333	192	38
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16666	3333	192	38
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16666	3333	192	38
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	16245	2833	563	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14998	7500	171	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	13830	4916	381	0
FXCM		295893618176	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	13691	5469	121	48
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	13211	2642	302	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	13115	2623	206	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12499	6250	72	14
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	12478	2496	285	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	11904	2380	137	27
Veganuary		170911309781648	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	11665	4333	190	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	11664	2333	267	0
MoneyLens		206587553167219	Facebook	rd5	Last 5 days	UK	United Kingdom	11	1	11051	2368	151	10
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	11020	2079	309	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10998	5000	229	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10998	5000	229	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	10995	1500	572	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	10511	2602	142	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	10497	2000	286	0
Fagulous	Fagulous	978208595574619	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	4999	114	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	1999	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9847	3674	128	6
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	9664	1933	221	0
Spaice	Vipul Patel	142444889140490	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9400	4700	107	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9259	1851	106	21
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9090	1818	20	0
The Democratic Party		1258115614298321	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9090	1818	20	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8748	1749	200	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8744	2064	29	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	8735	1547	291	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8733	1746	105	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8620	1724	19	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8620	1724	19	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	8497	1500	286	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	8427	2285	170	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8333	1666	19	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8332	4166	95	0
Darren Millar ADI		1604134619671252	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8331	1666	190	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8248	3750	171	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7999	4000	91	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	7957	2916	142	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	7902	1380	272	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	7749	3750	114	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7692	1538	17	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7499	3750	85	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7499	3750	85	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7142	3571	81	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7142	3571	81	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7141	1428	163	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	7061	1269	227	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6998	1399	160	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6498	1300	148	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6497	1000	286	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	6225	1045	234	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	UK	United Kingdom	41	1	6143	1305	243	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6103	3051	69	0
The Radical Tea Towel Company		242351902481164	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5832	1166	133	0
Disabled Lives Matter		195394467932052	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5831	1000	210	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5747	750	315	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5555	2777	63	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5499	2500	114	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	5494	0	630	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5356	2678	61	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5116	714	259	0
University of Exeter	University of Exeter	17373130431	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Give-My-View		698773137204706	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
