advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	21590	7045	196	39
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd1	Yesterday	UK	United Kingdom	21	1	19652	6389	361	85
Global Justice Now	Global Justice Now	6707857033	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	18332	3666	76	0
JW3	JW3	6587671199	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	18095	6952	196	38
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	17165	3333	95	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	16666	3333	192	38
InFacts	InFacts	678120165658753	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	16666	3333	38	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	16666	3333	38	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	16666	3333	192	38
TheArticle	TheArticle	607840469632004	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	16665	3333	192	38
London Gov	the Greater London Authority	713179875369048	Facebook	rd1	Yesterday	UK	United Kingdom	18	1	16523	6051	234	10
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	15554	6111	178	12
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	14999	5000	57	7
The Week Junior		799576543492660	Facebook	rd1	Yesterday	UK	United Kingdom	18	1	14890	4155	163	22
Togetherband	Social Misfits Media	319730025448728	Facebook	rd1	Yesterday	UK	United Kingdom	8	1	13123	2958	186	0
Unite the union	Unite the union	175584152579855	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	11111	5555	64	12
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd1	Yesterday	UK	United Kingdom	7	1	10619	2190	47	2
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	9999	4999	114	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	9998	2000	229	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	9749	1916	66	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	9642	1928	139	16
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	9499	3900	103	7
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	9398	1874	82	14
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd1	Yesterday	UK	United Kingdom	8	1	8899	1680	249	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd1	Yesterday	UK	United Kingdom	22	1	8825	1022	542	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	8526	3567	65	12
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	UK	United Kingdom	6	1	8073	3223	73	14
It’s Our City	It's Our City	332341263921598	Facebook	rd1	Yesterday	UK	United Kingdom	47	1	7897	1771	408	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd1	Yesterday	UK	United Kingdom	35	1	7793	200	801	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	7692	3846	44	8
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd1	Yesterday	UK	United Kingdom	22	1	7606	1106	364	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	7498	1500	171	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	7332	3333	152	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd1	Yesterday	UK	United Kingdom	5	1	7082	2916	105	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	6896	3448	19	3
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	6499	2750	114	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	6249	1250	72	14
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	5573	1231	68	11
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd1	Yesterday	UK	United Kingdom	26	1	5555	302	498	0
Co-operative Party		7569385657	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	5554	1110	64	12
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd1	Yesterday	UK	United Kingdom	5	1	5331	833	229	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	5165	1783	89	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	4999	2500	57	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	4999	999	11	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	4999	1000	11	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	4999	1000	11	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	4165	833	95	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	3333	666	7	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	3333	666	7	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	3333	666	38	7
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	3332	1166	57	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	2745	549	62	0
FXCM		295893618176	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2738	1093	24	9
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	2666	499	76	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	500	57	0
Veganuary		170911309781648	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	499	57	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2499	1000	80	0
University of Exeter	University of Exeter	17373130431	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	500	57	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	500	57	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	500	57	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	2453	465	67	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2380	476	27	5
MoneyLens		206587553167219	Facebook	rd1	Yesterday	UK	United Kingdom	11	1	2210	473	30	2
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	2142	428	49	0
Fagulous	Fagulous	978208595574619	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1999	1000	22	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1999	1000	22	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	1998	0	229	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1969	734	25	1
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1963	392	45	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1880	309	73	0
Spaice	Vipul Patel	142444889140490	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1880	940	21	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1851	370	21	4
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1724	344	3	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1724	344	3	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
GMB Union	GMB Union	103295786760891	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	833	19	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	833	19	0
Darren Millar ADI		1604134619671252	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1666	333	38	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	1665	0	190	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1499	250	57	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1428	714	16	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1428	285	32	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1428	714	16	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1412	253	45	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1332	200	61	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Arundel Bypass		1669666049913754	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Exponea		437489159794764	Facebook	rd1	Yesterday	UK	United Kingdom	41	1	1228	261	48	0
Disabled Lives Matter		195394467932052	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1166	200	42	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1111	555	12	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1071	535	12	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1023	142	51	0
Swatch	Swatch	297973083586150	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	0	114	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	166	38	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	200	22	0
Stora Enso		106059282770844	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	927	185	5	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	888	111	50	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	UK	United Kingdom	9	1	887	397	16	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	416	9	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	832	0	95	0
David Selby	david selby	1074409595999413	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	832	0	95	0
York Labour	York Labour Party	143998618983723	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	791	395	9	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	749	0	85	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	741	141	6	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	16	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	16	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	16	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	16	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	16	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	16	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	666	0	76	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	624	125	14	0
Living Your Expression		432396284003196	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	555	111	9	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	555	111	12	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	100	11	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	100	11	0
The Smarter Financial Planner		412190192898710	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	250	4	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	489	176	8	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	476	238	5	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	454	90	10	0
JAC Party		2267941583458632	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	429	62	20	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	416	83	9	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	383	76	8	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	370	185	4	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	365	58	14	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Scottish Countryside Alliance		305029599522588	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	66	7	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	294	58	6	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	294	58	6	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	rd1	Yesterday	UK	United Kingdom	8	1	244	66	6	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	207	0	18	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	199	0	22	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	199	0	22	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	181	0	20	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	166	0	19	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	166	0	19	0
