advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vegas Live Community		1024725667661429	Facebook	65_	65+	CZ	Czechia	1	1	17	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	CZ	Czechia	6	1	16	3	0	0
Tomáš Jehlička		1436976123281223	Facebook	65_	65+	CZ	Czechia	1	1	16	0	1	0
Deutschland.de		31292782350	Facebook	65_	65+	CZ	Czechia	4	1	16	3	0	0
eutopia		1407046686105940	Facebook	65_	65+	CZ	Czechia	2	1	16	7	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	CZ	Czechia	1	1	16	3	0	0
Verv		560545637307176	Facebook	65_	65+	CZ	Czechia	1	1	15	7	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	CZ	Czechia	11	1	15	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	CZ	Czechia	16	1	15	5	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	65_	65+	CZ	Czechia	26	1	14	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	CZ	Czechia	1	1	14	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	CZ	Czechia	5	1	14	4	0	0
Tafani's		306374169790036	Facebook	65_	65+	CZ	Czechia	12	1	14	0	0	0
Esri		211211155280	Facebook	65_	65+	CZ	Czechia	3	1	14	3	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	CZ	Czechia	1	1	14	2	0	0
Let's Shop		232205540763784	Facebook	65_	65+	CZ	Czechia	5	1	14	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	CZ	Czechia	3	1	13	2	0	0
Acid Reign		36593342027	Facebook	65_	65+	CZ	Czechia	1	1	13	2	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	CZ	Czechia	1	1	12	6	0	0
NewsMavens		145218379355757	Facebook	65_	65+	CZ	Czechia	1	1	12	2	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	CZ	Czechia	2	1	12	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	CZ	Czechia	1	1	11	2	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	CZ	Czechia	1	1	11	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	CZ	Czechia	3	1	11	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	CZ	Czechia	6	1	11	1	0	0
Exponea		437489159794764	Facebook	65_	65+	CZ	Czechia	15	1	11	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	CZ	Czechia	2	1	11	4	0	0
Minari Stamp		385714548859014	Facebook	65_	65+	CZ	Czechia	1	1	11	0	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	CZ	Czechia	1	1	11	5	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	CZ	Czechia	1	1	11	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	CZ	Czechia	1	1	11	2	0	0
Culture Concepts		2014883275418790	Facebook	65_	65+	CZ	Czechia	12	1	11	3	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	65_	65+	CZ	Czechia	4	1	10	4	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	65_	65+	CZ	Czechia	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	CZ	Czechia	5	1	9	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	CZ	Czechia	2	1	9	3	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	CZ	Czechia	1	1	8	4	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	CZ	Czechia	3	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	CZ	Czechia	7	1	8	2	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	CZ	Czechia	4	1	8	2	0	0
CreativeLive		114420101917147	Facebook	65_	65+	CZ	Czechia	1	1	8	1	0	0
SV4IE		2246467545588430	Facebook	65_	65+	CZ	Czechia	1	1	7	3	0	0
S&P Global		112495188784373	Facebook	65_	65+	CZ	Czechia	6	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	CZ	Czechia	1	1	7	3	0	0
Riddle		382170295326783	Facebook	65_	65+	CZ	Czechia	1	1	7	3	0	0
International Politics and Society		1591078677572315	Facebook	65_	65+	CZ	Czechia	1	1	7	1	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	CZ	Czechia	9	1	7	0	0	0
GearBest		624353394279966	Facebook	65_	65+	CZ	Czechia	1	1	7	1	0	0
Viking Valhalalla		2292746900964873	Facebook	65_	65+	CZ	Czechia	1	1	6	0	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	CZ	Czechia	1	1	6	1	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	CZ	Czechia	2	1	6	1	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	CZ	Czechia	3	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	CZ	Czechia	17	1	6	3	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	CZ	Czechia	3	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	CZ	Czechia	1	1	6	3	0	0
Stonewall		18933990398	Facebook	65_	65+	CZ	Czechia	2	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	CZ	Czechia	3	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	CZ	Czechia	2	1	6	1	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	65_	65+	CZ	Czechia	1	1	5	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	CZ	Czechia	1	1	5	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	CZ	Czechia	15	1	5	1	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	CZ	Czechia	1	1	5	1	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	CZ	Czechia	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	65_	65+	CZ	Czechia	4	1	5	1	0	0
Naše Budoucnost		1976425459329772	Facebook	65_	65+	CZ	Czechia	1	1	5	0	0	0
Soonfeed		214615931960850	Facebook	65_	65+	CZ	Czechia	1	1	5	2	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	CZ	Czechia	11	1	5	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	65_	65+	CZ	Czechia	2	1	4	2	0	0
Great		267772723892978	Facebook	65_	65+	CZ	Czechia	1	1	4	2	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	CZ	Czechia	2	1	4	0	0	0
Another Level Store		293935854572585	Facebook	65_	65+	CZ	Czechia	10	1	4	1	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	CZ	Czechia	1	1	4	2	0	0
Le 1		850828794934579	Facebook	65_	65+	CZ	Czechia	2	1	4	2	0	0
NewChic		1691776254387133	Facebook	65_	65+	CZ	Czechia	2	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	CZ	Czechia	1	1	4	1	0	0
		0	Facebook	65_	65+	CZ	Czechia	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	CZ	Czechia	2	1	4	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	CZ	Czechia	1	1	4	0	0	0
ADAR		175390195814995	Facebook	65_	65+	CZ	Czechia	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	65_	65+	CZ	Czechia	1	1	4	0	0	0
Rock Legend		186760725333439	Facebook	65_	65+	CZ	Czechia	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	CZ	Czechia	4	1	4	1	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	CZ	Czechia	5	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	CZ	Czechia	4	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	CZ	Czechia	23	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	CZ	Czechia	1	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	65_	65+	CZ	Czechia	2	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	CZ	Czechia	2	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	CZ	Czechia	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	CZ	Czechia	1	1	3	0	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	CZ	Czechia	2	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	65_	65+	CZ	Czechia	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	CZ	Czechia	2	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	CZ	Czechia	2	1	3	1	0	0
SISTERAY		339421886151497	Facebook	65_	65+	CZ	Czechia	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	65_	65+	CZ	Czechia	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	CZ	Czechia	3	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	65_	65+	CZ	Czechia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	CZ	Czechia	3	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	CZ	Czechia	1	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	CZ	Czechia	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	CZ	Czechia	1	1	3	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
KDH	KDH	163449818290	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	65_	65+	CZ	Czechia	1	1	2	1	0	0
KRETA design		209726079658396	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
YOU.and.EU		250361215678222	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	CZ	Czechia	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	CZ	Czechia	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Expatica		206982432584	Facebook	65_	65+	CZ	Czechia	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	CZ	Czechia	3	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Bond		153637704655631	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
eToro		105255116217636	Facebook	65_	65+	CZ	Czechia	3	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	CZ	Czechia	7	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	CZ	Czechia	4	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	CZ	Czechia	2	1	2	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	CZ	Czechia	6	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	CZ	Czechia	1	1	2	1	0	0
INSEAD		164840743574941	Facebook	65_	65+	CZ	Czechia	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	CZ	Czechia	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	CZ	Czechia	5	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	CZ	Czechia	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	CZ	Czechia	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	65_	65+	CZ	Czechia	1	1	2	0	0	0
SPD	SPD	47930567748	Facebook	65_	65+	CZ	Czechia	4	1	1	0	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	65_	65+	CZ	Czechia	2	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	65_	65+	CZ	Czechia	4	1	1	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	CZ	Czechia	3	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	CZ	Czechia	8	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	CZ	Czechia	3	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	65_	65+	CZ	Czechia	18	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	CZ	Czechia	4	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
PatriotPetition		1797199423925858	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	CZ	Czechia	2	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	CZ	Czechia	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	CZ	Czechia	3	1	1	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	CZ	Czechia	2	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	CZ	Czechia	2	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	CZ	Czechia	2	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	CZ	Czechia	2	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	CZ	Czechia	4	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	65_	65+	CZ	Czechia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	CZ	Czechia	3	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	CZ	Czechia	3	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla		355021862017547	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	CZ	Czechia	6	1	0	0	0	0
Campact e.V.		82734241364	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	65_	65+	CZ	Czechia	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	CZ	Czechia	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	CZ	Czechia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	65_	65+	CZ	Czechia	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	CZ	Czechia	4	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	65_	65+	CZ	Czechia	2	1	0	0	0	0
eToro		183379648361597	Facebook	65_	65+	CZ	Czechia	1	1	0	0	0	0
