advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Dubovanský		1709122152450762	Facebook	25_34	25-34	CZ	Czechia	1	1	9	0	0	0
Ruptly		552738918075145	Facebook	25_34	25-34	CZ	Czechia	1	1	9	1	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	CZ	Czechia	12	1	9	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	CZ	Czechia	6	1	8	1	0	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	CZ	Czechia	2	1	8	4	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	CZ	Czechia	2	1	8	3	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	CZ	Czechia	1	1	8	0	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	CZ	Czechia	3	1	8	1	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	CZ	Czechia	1	1	8	1	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	CZ	Czechia	1	1	8	4	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	CZ	Czechia	1	1	8	4	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	CZ	Czechia	1	1	8	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	25_34	25-34	CZ	Czechia	1	1	8	1	0	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	CZ	Czechia	1	1	8	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	CZ	Czechia	1	1	8	0	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	CZ	Czechia	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	CZ	Czechia	1	1	8	4	0	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	CZ	Czechia	1	1	8	4	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	25_34	25-34	CZ	Czechia	2	1	7	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	CZ	Czechia	1	1	7	3	0	0
Bod obratu		1273672812782317	Facebook	25_34	25-34	CZ	Czechia	1	1	7	1	0	0
KRETA design		209726079658396	Facebook	25_34	25-34	CZ	Czechia	1	1	7	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	CZ	Czechia	1	1	7	2	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	CZ	Czechia	1	1	7	1	0	0
Optik Eder		1759769250707204	Facebook	25_34	25-34	CZ	Czechia	1	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	CZ	Czechia	3	1	7	1	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	CZ	Czechia	4	1	7	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	CZ	Czechia	7	1	7	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	CZ	Czechia	2	1	7	3	0	0
Intimina		127412964006704	Facebook	25_34	25-34	CZ	Czechia	2	1	7	2	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	CZ	Czechia	1	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	CZ	Czechia	1	1	7	3	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	CZ	Czechia	1	1	7	1	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	CZ	Czechia	9	1	7	2	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	25_34	25-34	CZ	Czechia	2	1	6	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	25_34	25-34	CZ	Czechia	3	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	CZ	Czechia	1	1	6	3	0	0
Tilburg University		157338687652903	Facebook	25_34	25-34	CZ	Czechia	1	1	6	3	0	0
BAT wig		837624576587683	Facebook	25_34	25-34	CZ	Czechia	1	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	CZ	Czechia	17	1	6	2	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	CZ	Czechia	1	1	6	1	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	25_34	25-34	CZ	Czechia	1	1	6	3	0	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	CZ	Czechia	1	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	CZ	Czechia	1	1	6	1	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	CZ	Czechia	1	1	6	0	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	CZ	Czechia	1	1	6	1	0	0
2uhot		438915289946804	Facebook	25_34	25-34	CZ	Czechia	3	1	6	1	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	25_34	25-34	CZ	Czechia	4	1	5	1	0	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	CZ	Czechia	1	1	5	0	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	CZ	Czechia	1	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	CZ	Czechia	1	1	5	1	0	0
OORR		1430166597249916	Facebook	25_34	25-34	CZ	Czechia	3	1	5	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	CZ	Czechia	3	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	CZ	Czechia	2	1	5	0	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	CZ	Czechia	1	1	5	2	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	25_34	25-34	CZ	Czechia	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	CZ	Czechia	2	1	5	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	CZ	Czechia	2	1	5	2	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	CZ	Czechia	1	1	5	0	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	CZ	Czechia	1	1	5	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	CZ	Czechia	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	CZ	Czechia	1	1	5	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	CZ	Czechia	6	1	5	1	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	CZ	Czechia	1	1	5	1	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	CZ	Czechia	1	1	5	2	0	0
Настоящее Время		1543950879153281	Facebook	25_34	25-34	CZ	Czechia	1	1	5	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	25_34	25-34	CZ	Czechia	3	1	4	2	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	CZ	Czechia	1	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	CZ	Czechia	1	1	4	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	CZ	Czechia	6	1	4	0	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	CZ	Czechia	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	CZ	Czechia	1	1	4	2	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	CZ	Czechia	1	1	4	2	0	0
Drapers		16353661166	Facebook	25_34	25-34	CZ	Czechia	1	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	CZ	Czechia	1	1	4	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	CZ	Czechia	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	CZ	Czechia	1	1	4	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	CZ	Czechia	1	1	4	0	0	0
Jumio		259216272113	Facebook	25_34	25-34	CZ	Czechia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	CZ	Czechia	5	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	CZ	Czechia	1	1	4	0	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	CZ	Czechia	1	1	4	0	0	0
SPD	SPD	47930567748	Facebook	25_34	25-34	CZ	Czechia	4	1	3	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	25_34	25-34	CZ	Czechia	2	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	CZ	Czechia	2	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	CZ	Czechia	1	1	3	1	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	CZ	Czechia	1	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	CZ	Czechia	1	1	3	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	25_34	25-34	CZ	Czechia	3	1	3	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	CZ	Czechia	2	1	3	1	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	CZ	Czechia	3	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	CZ	Czechia	4	1	3	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	CZ	Czechia	2	1	3	0	0	0
House of Chay		1176236822388112	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Ridder		274461492577555	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Plamienok n.o.		174988447418	Facebook	25_34	25-34	CZ	Czechia	2	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Remix Second Hand		822081914607041	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	CZ	Czechia	1	1	3	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
Greenpeace Deutschland		22541752487	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	CZ	Czechia	3	1	2	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	25_34	25-34	CZ	Czechia	2	1	2	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	25_34	25-34	CZ	Czechia	3	1	2	1	0	0
KDH	KDH	163449818290	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Campact e.V.		82734241364	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
Orbex		1415953441956155	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
ZSE		212517858839474	Facebook	25_34	25-34	CZ	Czechia	1	1	2	1	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Bundesregierung		768905426534529	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	25_34	25-34	CZ	Czechia	1	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	CZ	Czechia	2	1	2	1	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	CZ	Czechia	2	1	2	1	0	0
Riddle		382170295326783	Facebook	25_34	25-34	CZ	Czechia	1	1	2	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	25_34	25-34	CZ	Czechia	1	1	2	1	0	0
Free To Choose Network		165014546858456	Facebook	25_34	25-34	CZ	Czechia	1	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Frosch		223829854355699	Facebook	25_34	25-34	CZ	Czechia	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Heumilch		184745071568863	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
CleanChoice Energy		1270054533067724	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	CZ	Czechia	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	CZ	Czechia	1	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	CZ	Czechia	2	1	2	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	CZ	Czechia	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	CZ	Czechia	3	1	1	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
nucao		1285780774784882	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Pride-Shop		1341903569264453	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Sloboda a Solidarita		71030757230	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
KfW		2267695033248801	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Edraak		535356783247665	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
eToro		183379648361597	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
From Day One Conference		508582022871836	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
TBU NEWS		492847967431014	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	25_34	25-34	CZ	Czechia	2	1	1	0	0	0
Brut		1691667177798461	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	25_34	25-34	CZ	Czechia	1	1	1	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	25_34	25-34	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla		355021862017547	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	CZ	Czechia	2	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
CineStar		120809951287634	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	25_34	25-34	CZ	Czechia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	CZ	Czechia	1	1	0	0	0	0
