advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Civil Liberties Union for Europe		1424938757739868	Facebook	saare_county	Saare County	EE	Estonia	1	1	16	3	0	0
Elurikkuse Erakond		278891446286010	Facebook	saare_county	Saare County	EE	Estonia	1	1	10	5	0	0
Pillirookõrs		611874575866101	Facebook	saare_county	Saare County	EE	Estonia	1	1	9	4	0	0
Erki Savisaar		326940990843491	Facebook	saare_county	Saare County	EE	Estonia	1	1	6	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	saare_county	Saare County	EE	Estonia	2	1	5	2	0	0
LandCredit.ee		238982800363576	Facebook	saare_county	Saare County	EE	Estonia	1	1	5	1	0	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	saare_county	Saare County	EE	Estonia	1	1	5	2	0	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	saare_county	Saare County	EE	Estonia	1	1	5	2	0	0
Emilia Lombard		1695168230755337	Facebook	saare_county	Saare County	EE	Estonia	2	1	4	0	0	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	saare_county	Saare County	EE	Estonia	1	1	3	1	0	0
Compara		383769122391278	Facebook	saare_county	Saare County	EE	Estonia	1	1	3	0	0	0
COMODULE		590325834410648	Facebook	saare_county	Saare County	EE	Estonia	1	1	3	0	0	0
Ruukki ehituslahendused		1470015636592146	Facebook	saare_county	Saare County	EE	Estonia	1	1	3	0	0	0
Kialo		729627343834501	Facebook	saare_county	Saare County	EE	Estonia	195	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	saare_county	Saare County	EE	Estonia	23	1	2	0	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	saare_county	Saare County	EE	Estonia	1	1	2	0	0	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	saare_county	Saare County	EE	Estonia	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	saare_county	Saare County	EE	Estonia	2	1	1	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	saare_county	Saare County	EE	Estonia	1	1	1	0	0	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	saare_county	Saare County	EE	Estonia	2	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	saare_county	Saare County	EE	Estonia	12	1	0	0	0	0
Talking Europe		316028505828375	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	saare_county	Saare County	EE	Estonia	6	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	saare_county	Saare County	EE	Estonia	35	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	saare_county	Saare County	EE	Estonia	24	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
High Entity Women		343018412990166	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
YEPP		183848034963974	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
M&E Blog		1457037161268656	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	saare_county	Saare County	EE	Estonia	4	1	0	0	0	0
European Youth		130456876990360	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Verv		560545637307176	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
Holzkern		550085078491459	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
Great		267772723892978	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
BBC News Russian		190992343324	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
European Commission		107898832590939	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Arte		656089814494677	Facebook	saare_county	Saare County	EE	Estonia	5	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Milaap		315603771494	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	saare_county	Saare County	EE	Estonia	4	1	0	0	0	0
Resilience League		1774357632844613	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	saare_county	Saare County	EE	Estonia	6	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Марина Кальюранд		1819805324767935	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Treevotion		312276899356713	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Стражи		310613372788542	Facebook	saare_county	Saare County	EE	Estonia	5	1	0	0	0	0
Happy Smile hambaravi		171947682909048	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	saare_county	Saare County	EE	Estonia	11	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
agora42		251280515702	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Eesti Pakendiringlus		167029603338515	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	saare_county	Saare County	EE	Estonia	6	1	0	0	0	0
Europeana.eu		10261403667	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	saare_county	Saare County	EE	Estonia	44	1	0	0	0	0
eToro		193863317737	Facebook	saare_county	Saare County	EE	Estonia	7	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	saare_county	Saare County	EE	Estonia	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Швеция		1001119573268082	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Cleantech ForEst		1669480636672455	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	saare_county	Saare County	EE	Estonia	3	1	0	0	0	0
OZY		1393911800825140	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	saare_county	Saare County	EE	Estonia	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	saare_county	Saare County	EE	Estonia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	saare_county	Saare County	EE	Estonia	1	1	0	0	0	0
