advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nová Čadca		395829524514962	Facebook	d081	2019-03-22	SK	Slovakia	1	1	3333	1666	33	0
Duhovy PRIDE Bratislava		240196611412	Facebook	d081	2019-03-22	SK	Slovakia	1	1	3333	666	6	0
innogy Slovensko		1507642339525848	Facebook	d081	2019-03-22	SK	Slovakia	4	1	3023	859	40	3
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	d081	2019-03-22	SK	Slovakia	1	1	2499	500	49	0
istavebnictvo.sk		170364809998807	Facebook	d081	2019-03-22	SK	Slovakia	1	1	2380	476	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	SK	Slovakia	3	1	2271	990	18	3
Martina Šimkovičová		1646606078933836	Facebook	d081	2019-03-22	SK	Slovakia	2	1	1818	909	16	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1666	333	33	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1666	333	33	0
Slobodná Palestína		166325436744198	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1527	305	30	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1338	669	3	0
Tomáš Cehlár		684967681897413	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1249	250	24	0
Miloslav Valko		326063564662023	Facebook	d081	2019-03-22	SK	Slovakia	2	1	1166	200	36	0
ma7.sk		186369975310202	Facebook	d081	2019-03-22	SK	Slovakia	1	1	998	0	98	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	d081	2019-03-22	SK	Slovakia	1	1	909	454	9	0
Netky.sk		364139677032739	Facebook	d081	2019-03-22	SK	Slovakia	10	1	908	0	89	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d081	2019-03-22	SK	Slovakia	3	1	785	142	21	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	SK	Slovakia	2	1	774	154	3	0
Doprava	DOPRAVA	184971192157634	Facebook	d081	2019-03-22	SK	Slovakia	1	1	624	125	12	0
Robko.eu		359226035005944	Facebook	d081	2019-03-22	SK	Slovakia	2	1	545	90	18	0
Subpod		839183619577851	Facebook	d081	2019-03-22	SK	Slovakia	4	1	525	105	1	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d081	2019-03-22	SK	Slovakia	1	1	499	0	49	0
Zábavné videá		1507321802887361	Facebook	d081	2019-03-22	SK	Slovakia	1	1	499	0	49	0
Najlepšia Považská		183691125845966	Facebook	d081	2019-03-22	SK	Slovakia	1	1	499	0	49	0
Lukáš Machala		1642957825977961	Facebook	d081	2019-03-22	SK	Slovakia	1	1	454	90	9	0
VoteWatch Europe		355087424564148	Facebook	d081	2019-03-22	SK	Slovakia	2	1	441	176	0	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	SK	Slovakia	1	1	311	124	0	0
Amazinc Skincare		222074311472291	Facebook	d081	2019-03-22	SK	Slovakia	2	1	306	60	0	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	SK	Slovakia	1	1	269	134	0	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	d081	2019-03-22	SK	Slovakia	1	1	249	0	24	0
Sóda		1632554420365677	Facebook	d081	2019-03-22	SK	Slovakia	1	1	185	37	3	0
Das Werk Wien		159746347452970	Facebook	d081	2019-03-22	SK	Slovakia	1	1	110	22	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d081	2019-03-22	SK	Slovakia	4	1	98	40	0	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	SK	Slovakia	3	1	98	40	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	SK	Slovakia	1	1	75	37	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	SK	Slovakia	1	1	38	7	0	0
Mint		1586969654915532	Facebook	d081	2019-03-22	SK	Slovakia	1	1	27	5	0	0
ITUC		20556338116	Facebook	d081	2019-03-22	SK	Slovakia	1	1	27	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	SK	Slovakia	7	1	24	9	0	0
Stonewall		18933990398	Facebook	d081	2019-03-22	SK	Slovakia	2	1	22	4	0	0
Chug Bottles		1781974005205686	Facebook	d081	2019-03-22	SK	Slovakia	1	1	20	10	0	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	SK	Slovakia	1	1	15	3	0	0
GAîA		389280808172899	Facebook	d081	2019-03-22	SK	Slovakia	1	1	14	7	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	SK	Slovakia	2	1	14	6	0	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	SK	Slovakia	1	1	12	6	0	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	SK	Slovakia	4	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	SK	Slovakia	7	1	10	3	0	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	SK	Slovakia	2	1	9	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	SK	Slovakia	8	1	8	2	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	SK	Slovakia	1	1	8	1	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	d081	2019-03-22	SK	Slovakia	1	1	8	0	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	SK	Slovakia	3	1	8	4	0	0
I Love Police & Veterans		131581647631108	Facebook	d081	2019-03-22	SK	Slovakia	1	1	6	0	0	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	SK	Slovakia	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d081	2019-03-22	SK	Slovakia	1	1	6	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	SK	Slovakia	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d081	2019-03-22	SK	Slovakia	5	1	4	1	0	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	SK	Slovakia	1	1	3	1	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	SK	Slovakia	2	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	SK	Slovakia	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	d081	2019-03-22	SK	Slovakia	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	SK	Slovakia	3	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	SK	Slovakia	3	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d081	2019-03-22	SK	Slovakia	3	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	SK	Slovakia	3	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d081	2019-03-22	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	SK	Slovakia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	SK	Slovakia	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d081	2019-03-22	SK	Slovakia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	SK	Slovakia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	SK	Slovakia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d081	2019-03-22	SK	Slovakia	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	SK	Slovakia	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	SK	Slovakia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	SK	Slovakia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d081	2019-03-22	SK	Slovakia	1	1	0	0	0	0
