advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d098	2019-04-08	SK	Slovakia	4	1	32	15	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	SK	Slovakia	1	1	31	15	0	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	SK	Slovakia	8	1	29	11	0	0
Asociatia Be You		450408968493285	Facebook	d098	2019-04-08	SK	Slovakia	3	1	26	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d098	2019-04-08	SK	Slovakia	2	1	25	5	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	SK	Slovakia	1	1	22	0	2	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	SK	Slovakia	1	1	20	4	0	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	SK	Slovakia	1	1	20	10	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	SK	Slovakia	1	1	19	9	0	0
European Greens		141366725876424	Facebook	d098	2019-04-08	SK	Slovakia	5	1	17	7	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	SK	Slovakia	3	1	17	7	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	SK	Slovakia	15	1	15	4	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d098	2019-04-08	SK	Slovakia	1	1	14	2	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	SK	Slovakia	1	1	14	5	0	0
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	SK	Slovakia	1	1	11	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d098	2019-04-08	SK	Slovakia	1	1	10	5	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	SK	Slovakia	4	1	10	2	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	SK	Slovakia	5	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	SK	Slovakia	2	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	SK	Slovakia	3	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	SK	Slovakia	7	1	6	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d098	2019-04-08	SK	Slovakia	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	SK	Slovakia	2	1	5	1	0	0
Itthonról Otthonra		795559303924823	Facebook	d098	2019-04-08	SK	Slovakia	1	1	5	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d098	2019-04-08	SK	Slovakia	1	1	4	0	0	0
Iniciativa 202020		133658853732637	Facebook	d098	2019-04-08	SK	Slovakia	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	SK	Slovakia	2	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	SK	Slovakia	4	1	4	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d098	2019-04-08	SK	Slovakia	2	1	3	1	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d098	2019-04-08	SK	Slovakia	1	1	3	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d098	2019-04-08	SK	Slovakia	3	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	SK	Slovakia	2	1	3	1	0	0
Világgazdaság		109503892404998	Facebook	d098	2019-04-08	SK	Slovakia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	SK	Slovakia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	SK	Slovakia	3	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	SK	Slovakia	1	1	3	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	0	0	0
Johann Gudenus		104145976305577	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	SK	Slovakia	4	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	0	0	0
Bettina Vollath		1557956091147559	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	SK	Slovakia	2	1	2	0	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d098	2019-04-08	SK	Slovakia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	SK	Slovakia	3	1	2	0	0	0
Adam Bielan		228951150597089	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
ServusTV		248450014269	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	SK	Slovakia	4	1	1	0	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	SK	Slovakia	4	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
Árszintye Erika		1509047416089826	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d098	2019-04-08	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	SK	Slovakia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	SK	Slovakia	4	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	SK	Slovakia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d098	2019-04-08	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	SK	Slovakia	3	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d098	2019-04-08	SK	Slovakia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	SK	Slovakia	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d098	2019-04-08	SK	Slovakia	4	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d098	2019-04-08	SK	Slovakia	1	1	0	0	0	0
