advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Šmilňák	KDH	279200712281963	Facebook	d126	2019-05-06	SK	Slovakia	1	1	6249	1250	62	12
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	d126	2019-05-06	SK	Slovakia	1	1	6249	1250	12	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d126	2019-05-06	SK	Slovakia	1	1	5555	1111	55	11
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d126	2019-05-06	SK	Slovakia	2	1	5454	1363	18	0
Branislav Škripek		498701220263973	Facebook	d126	2019-05-06	SK	Slovakia	2	1	4999	1999	66	0
Robert Fico	Robert Fico	732167026967322	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4999	1000	9	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4988	997	49	9
Demokratická strana		140675702940687	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4545	909	9	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4544	909	8	0
Penta Investments		1655338381438249	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4165	2082	10	2
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d126	2019-05-06	SK	Slovakia	1	1	3571	714	7	0
Doprava	DOPRAVA	184971192157634	Facebook	d126	2019-05-06	SK	Slovakia	2	1	3499	699	69	0
Tibor Jančula		722655554755578	Facebook	d126	2019-05-06	SK	Slovakia	1	1	3333	1666	33	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d126	2019-05-06	SK	Slovakia	1	1	2499	499	49	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d126	2019-05-06	SK	Slovakia	2	1	2497	999	32	0
Michal Gašaj		241143823389239	Facebook	d126	2019-05-06	SK	Slovakia	1	1	2493	1246	24	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d126	2019-05-06	SK	Slovakia	4	1	1999	599	33	0
Veronika Jankovičová	KDH	824505524591619	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1666	333	33	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d126	2019-05-06	SK	Slovakia	2	1	1555	611	20	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1249	250	24	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1249	249	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1162	232	2	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d126	2019-05-06	SK	Slovakia	3	1	828	165	16	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	SK	Slovakia	5	1	796	354	1	0
Jalal Suleiman		162588117182231	Facebook	d126	2019-05-06	SK	Slovakia	1	1	624	312	6	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d126	2019-05-06	SK	Slovakia	1	1	608	304	6	0
Demokracia 2		106044426709236	Facebook	d126	2019-05-06	SK	Slovakia	1	1	526	263	4	0
EURACTIV.sk		53798312370	Facebook	d126	2019-05-06	SK	Slovakia	1	1	499	0	49	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d126	2019-05-06	SK	Slovakia	1	1	454	90	8	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d126	2019-05-06	SK	Slovakia	1	1	454	90	9	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d126	2019-05-06	SK	Slovakia	1	1	454	90	8	0
Televízne noviny TV Markíza		170612431409	Facebook	d126	2019-05-06	SK	Slovakia	2	1	287	102	10	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	SK	Slovakia	4	1	252	50	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	SK	Slovakia	2	1	235	105	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d126	2019-05-06	SK	Slovakia	2	1	162	0	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d126	2019-05-06	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	SK	Slovakia	1	1	147	73	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d126	2019-05-06	SK	Slovakia	1	1	103	51	0	0
Living Memory		1276864029054054	Facebook	d126	2019-05-06	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d126	2019-05-06	SK	Slovakia	5	1	82	16	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d126	2019-05-06	SK	Slovakia	1	1	76	0	7	0
Bologna Business School		32776988074	Facebook	d126	2019-05-06	SK	Slovakia	3	1	58	13	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d126	2019-05-06	SK	Slovakia	1	1	32	0	3	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	SK	Slovakia	7	1	27	11	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	SK	Slovakia	3	1	17	7	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	SK	Slovakia	1	1	10	5	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	SK	Slovakia	3	1	8	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d126	2019-05-06	SK	Slovakia	5	1	5	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d126	2019-05-06	SK	Slovakia	2	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	SK	Slovakia	4	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	SK	Slovakia	3	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d126	2019-05-06	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d126	2019-05-06	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d126	2019-05-06	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d126	2019-05-06	SK	Slovakia	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	SK	Slovakia	3	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d126	2019-05-06	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	SK	Slovakia	1	1	0	0	0	0
