advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d133	2019-05-13	SK	Slovakia	55	1	519308	201921	1645	65
Peter Puškár	Puskar Peter	299027620531773	Facebook	d133	2019-05-13	SK	Slovakia	82	1	455392	130250	3550	283
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d133	2019-05-13	SK	Slovakia	212	1	340877	94948	2301	114
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d133	2019-05-13	SK	Slovakia	11	1	297162	112499	1262	399
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d133	2019-05-13	SK	Slovakia	16	1	291544	119738	1377	336
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d133	2019-05-13	SK	Slovakia	9	1	258537	106904	696	210
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d133	2019-05-13	SK	Slovakia	8	1	236663	108833	1263	366
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d133	2019-05-13	SK	Slovakia	985	1	217932	42666	5931	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d133	2019-05-13	SK	Slovakia	79	1	169697	57100	1295	47
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d133	2019-05-13	SK	Slovakia	39	1	135188	45665	731	77
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d133	2019-05-13	SK	Slovakia	11	1	129738	27950	1088	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d133	2019-05-13	SK	Slovakia	31	1	127892	36475	1100	81
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d133	2019-05-13	SK	Slovakia	8	1	127641	54357	349	105
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d133	2019-05-13	SK	Slovakia	73	1	110586	34414	1028	148
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d133	2019-05-13	SK	Slovakia	28	1	108600	40419	718	24
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	SK	Slovakia	11	1	106762	42284	762	232
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d133	2019-05-13	SK	Slovakia	21	1	100067	25741	485	9
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d133	2019-05-13	SK	Slovakia	11	1	86502	20944	255	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d133	2019-05-13	SK	Slovakia	11	1	83434	27215	342	31
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	SK	Slovakia	7	1	72944	28262	246	24
KDH	KDH	163449818290	Facebook	d133	2019-05-13	SK	Slovakia	5	1	70801	21660	415	74
Martin Šmilňák	KDH	279200712281963	Facebook	d133	2019-05-13	SK	Slovakia	9	1	68312	14162	215	16
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d133	2019-05-13	SK	Slovakia	7	1	67143	23722	206	24
Ivan ŠTEFANEC		324560137683033	Facebook	d133	2019-05-13	SK	Slovakia	3	1	66978	28395	422	83
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d133	2019-05-13	SK	Slovakia	10	1	65663	23733	406	20
