advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d109	2019-04-19	SK	Slovakia	4	1	14118	3523	46	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d109	2019-04-19	SK	Slovakia	12	1	13306	3012	66	0
Peter Pellegrini		403027089864701	Facebook	d109	2019-04-19	SK	Slovakia	1	1	12499	2500	24	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d109	2019-04-19	SK	Slovakia	9	1	10634	2357	56	4
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d109	2019-04-19	SK	Slovakia	3	1	10618	3095	44	3
Ivan ŠTEFANEC		324560137683033	Facebook	d109	2019-04-19	SK	Slovakia	2	1	10217	4086	20	10
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d109	2019-04-19	SK	Slovakia	2	1	9999	2499	32	0
Branislav Škripek		498701220263973	Facebook	d109	2019-04-19	SK	Slovakia	3	1	9532	1866	56	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d109	2019-04-19	SK	Slovakia	1	1	8333	1666	83	16
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d109	2019-04-19	SK	Slovakia	1	1	7692	3846	38	7
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d109	2019-04-19	SK	Slovakia	3	1	7298	3208	43	13
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	d109	2019-04-19	SK	Slovakia	1	1	7142	1428	14	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d109	2019-04-19	SK	Slovakia	1	1	7106	1421	14	0
Pegas		278650775487015	Facebook	d109	2019-04-19	SK	Slovakia	1	1	6249	3125	31	6
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d109	2019-04-19	SK	Slovakia	2	1	4962	992	98	0
Kresťanská únia		558882197954288	Facebook	d109	2019-04-19	SK	Slovakia	1	1	4545	909	45	9
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d109	2019-04-19	SK	Slovakia	2	1	4166	2083	41	0
Penta Investments		1655338381438249	Facebook	d109	2019-04-19	SK	Slovakia	1	1	4165	2082	10	2
Štefan Adam DOMA DOBRE		843908022621539	Facebook	d109	2019-04-19	SK	Slovakia	1	1	3846	769	7	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d109	2019-04-19	SK	Slovakia	4	1	2954	965	46	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d109	2019-04-19	SK	Slovakia	1	1	2631	526	26	5
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d109	2019-04-19	SK	Slovakia	1	1	1723	344	3	0
Mladí proti fašizmu		571160823088196	Facebook	d109	2019-04-19	SK	Slovakia	1	1	1666	333	33	0
Netky.sk		364139677032739	Facebook	d109	2019-04-19	SK	Slovakia	38	1	1609	0	159	0
Arte		656089814494677	Facebook	d109	2019-04-19	SK	Slovakia	6	1	1521	690	4	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d109	2019-04-19	SK	Slovakia	1	1	1466	293	2	0
Doprava	DOPRAVA	184971192157634	Facebook	d109	2019-04-19	SK	Slovakia	1	1	1249	625	12	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d109	2019-04-19	SK	Slovakia	1	1	1247	249	24	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	SK	Slovakia	4	1	1167	474	2	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d109	2019-04-19	SK	Slovakia	1	1	1162	232	2	0
Climate Save Slovakia		1261714107315673	Facebook	d109	2019-04-19	SK	Slovakia	1	1	1111	555	11	0
Holzkern		550085078491459	Facebook	d109	2019-04-19	SK	Slovakia	5	1	1037	346	11	4
Mladí demokraté		171976652332	Facebook	d109	2019-04-19	SK	Slovakia	1	1	989	198	3	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	d109	2019-04-19	SK	Slovakia	2	1	972	194	19	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d109	2019-04-19	SK	Slovakia	1	1	908	454	8	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	SK	Slovakia	6	1	854	383	2	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d109	2019-04-19	SK	Slovakia	1	1	624	125	12	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	SK	Slovakia	5	1	505	194	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d109	2019-04-19	SK	Slovakia	2	1	493	194	6	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d109	2019-04-19	SK	Slovakia	1	1	476	238	4	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d109	2019-04-19	SK	Slovakia	1	1	454	90	8	0
Zahraničná politika		285893305516	Facebook	d109	2019-04-19	SK	Slovakia	1	1	454	90	8	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d109	2019-04-19	SK	Slovakia	2	1	407	164	5	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	d109	2019-04-19	SK	Slovakia	1	1	333	0	33	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d109	2019-04-19	SK	Slovakia	3	1	237	0	23	0
Televízne noviny TV Markíza		170612431409	Facebook	d109	2019-04-19	SK	Slovakia	1	1	204	102	2	0
Great		267772723892978	Facebook	d109	2019-04-19	SK	Slovakia	1	1	201	100	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	d109	2019-04-19	SK	Slovakia	1	1	199	0	19	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d109	2019-04-19	SK	Slovakia	1	1	161	32	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d109	2019-04-19	SK	Slovakia	3	1	155	0	15	0
Schwarzkopf Professional		150101695010185	Facebook	d109	2019-04-19	SK	Slovakia	1	1	147	73	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d109	2019-04-19	SK	Slovakia	1	1	124	0	0	0
Tibor Jančula		722655554755578	Facebook	d109	2019-04-19	SK	Slovakia	1	1	99	0	9	0
Alena Harvanová		416150922285114	Facebook	d109	2019-04-19	SK	Slovakia	2	1	98	0	9	0
World Bank		153371894688575	Facebook	d109	2019-04-19	SK	Slovakia	6	1	93	45	0	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	SK	Slovakia	1	1	90	45	0	0
Gaia		182073298490036	Facebook	d109	2019-04-19	SK	Slovakia	4	1	88	41	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d109	2019-04-19	SK	Slovakia	5	1	82	16	0	0
Bologna Business School		32776988074	Facebook	d109	2019-04-19	SK	Slovakia	3	1	58	13	0	0
Jalal Suleiman		162588117182231	Facebook	d109	2019-04-19	SK	Slovakia	1	1	55	0	5	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	SK	Slovakia	2	1	55	27	0	0
Basmah		137973986840264	Facebook	d109	2019-04-19	SK	Slovakia	20	1	44	9	0	0
Climate-KIC		403370709744295	Facebook	d109	2019-04-19	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	SK	Slovakia	7	1	27	11	0	0
Jobbik Sárospatak		375220825973772	Facebook	d109	2019-04-19	SK	Slovakia	1	1	22	4	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d109	2019-04-19	SK	Slovakia	1	1	22	0	2	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	SK	Slovakia	1	1	20	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	SK	Slovakia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d109	2019-04-19	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	SK	Slovakia	3	1	17	7	0	0
Last Stop Brexit		820489154977103	Facebook	d109	2019-04-19	SK	Slovakia	1	1	15	3	0	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	SK	Slovakia	6	1	14	2	0	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	SK	Slovakia	4	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	SK	Slovakia	2	1	9	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	SK	Slovakia	13	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	SK	Slovakia	3	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	SK	Slovakia	4	1	6	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d109	2019-04-19	SK	Slovakia	1	1	5	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d109	2019-04-19	SK	Slovakia	1	1	5	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d109	2019-04-19	SK	Slovakia	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	d109	2019-04-19	SK	Slovakia	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	SK	Slovakia	2	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	SK	Slovakia	4	1	4	0	0	0
KRETA design		209726079658396	Facebook	d109	2019-04-19	SK	Slovakia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	SK	Slovakia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	SK	Slovakia	4	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	SK	Slovakia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	SK	Slovakia	5	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d109	2019-04-19	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d109	2019-04-19	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	SK	Slovakia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	SK	Slovakia	5	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	SK	Slovakia	3	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d109	2019-04-19	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	SK	Slovakia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	SK	Slovakia	4	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	SK	Slovakia	3	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d109	2019-04-19	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	SK	Slovakia	3	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d109	2019-04-19	SK	Slovakia	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	SK	Slovakia	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d109	2019-04-19	SK	Slovakia	4	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	SK	Slovakia	1	1	0	0	0	0
