advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bauer Ildikó		269221090588670	Facebook	d075	2019-03-16	SK	Slovakia	1	1	333	0	33	0
VoteWatch Europe		355087424564148	Facebook	d075	2019-03-16	SK	Slovakia	1	1	215	86	0	0
Sóda		1632554420365677	Facebook	d075	2019-03-16	SK	Slovakia	1	1	185	37	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d075	2019-03-16	SK	Slovakia	1	1	112	56	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d075	2019-03-16	SK	Slovakia	6	1	84	34	0	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	SK	Slovakia	2	1	35	15	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d075	2019-03-16	SK	Slovakia	2	1	28	12	0	0
ITUC		20556338116	Facebook	d075	2019-03-16	SK	Slovakia	1	1	27	13	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	SK	Slovakia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	SK	Slovakia	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	SK	Slovakia	6	1	19	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d075	2019-03-16	SK	Slovakia	4	1	18	7	0	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	SK	Slovakia	1	1	17	3	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	SK	Slovakia	7	1	10	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d075	2019-03-16	SK	Slovakia	2	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	SK	Slovakia	8	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	SK	Slovakia	3	1	8	4	0	0
We Amplify		186008238755917	Facebook	d075	2019-03-16	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d075	2019-03-16	SK	Slovakia	5	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	d075	2019-03-16	SK	Slovakia	5	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	SK	Slovakia	2	1	2	0	0	0
Not enough		1807843692790617	Facebook	d075	2019-03-16	SK	Slovakia	3	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	SK	Slovakia	3	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d075	2019-03-16	SK	Slovakia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	SK	Slovakia	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d075	2019-03-16	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	SK	Slovakia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d075	2019-03-16	SK	Slovakia	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	SK	Slovakia	3	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d075	2019-03-16	SK	Slovakia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d075	2019-03-16	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	SK	Slovakia	2	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d075	2019-03-16	SK	Slovakia	1	1	0	0	0	0
