advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d127	2019-05-07	SK	Slovakia	3	1	499999	225000	3749	750
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d127	2019-05-07	SK	Slovakia	12	1	485796	227756	2687	1134
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d127	2019-05-07	SK	Slovakia	31	1	194730	67771	1711	297
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d127	2019-05-07	SK	Slovakia	177	1	175534	46379	1478	83
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d127	2019-05-07	SK	Slovakia	7	1	174163	78833	930	250
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d127	2019-05-07	SK	Slovakia	46	1	168280	57227	522	47
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d127	2019-05-07	SK	Slovakia	6	1	167164	75833	880	249
Ivan ŠTEFANEC		324560137683033	Facebook	d127	2019-05-07	SK	Slovakia	2	1	143169	71491	720	142
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	SK	Slovakia	13	1	132696	45549	1335	304
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d127	2019-05-07	SK	Slovakia	961	1	126703	24157	4966	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d127	2019-05-07	SK	Slovakia	58	1	99165	32624	672	127
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d127	2019-05-07	SK	Slovakia	12	1	94605	35004	477	63
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d127	2019-05-07	SK	Slovakia	27	1	77788	22011	468	48
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d127	2019-05-07	SK	Slovakia	7	1	77428	35986	382	58
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d127	2019-05-07	SK	Slovakia	8	1	74470	26444	342	47
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d127	2019-05-07	SK	Slovakia	27	1	70402	21392	344	44
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d127	2019-05-07	SK	Slovakia	5	1	68451	22976	226	32
Miroslav Žiak		396331590493376	Facebook	d127	2019-05-07	SK	Slovakia	7	1	59371	12819	160	2
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d127	2019-05-07	SK	Slovakia	16	1	56064	13088	193	0
SMER - SD	SMER - SD	102146246492040	Facebook	d127	2019-05-07	SK	Slovakia	4	1	54998	10999	108	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	d127	2019-05-07	SK	Slovakia	1	1	49999	25000	24	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d127	2019-05-07	SK	Slovakia	12	1	48397	9599	392	25
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d127	2019-05-07	SK	Slovakia	17	1	42527	15237	95	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d127	2019-05-07	SK	Slovakia	12	1	40079	13833	356	0
KDH	KDH	163449818290	Facebook	d127	2019-05-07	SK	Slovakia	4	1	39121	7824	310	58
