advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d107	2019-04-17	SK	Slovakia	19	1	152571	63299	375	85
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d107	2019-04-17	SK	Slovakia	13	1	66642	23897	344	62
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d107	2019-04-17	SK	Slovakia	17	1	46232	17119	365	99
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d107	2019-04-17	SK	Slovakia	8	1	42331	11916	222	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d107	2019-04-17	SK	Slovakia	32	1	32328	10457	181	7
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d107	2019-04-17	SK	Slovakia	55	1	30891	9685	259	13
Plamienok n.o.		174988447418	Facebook	d107	2019-04-17	SK	Slovakia	6	1	28383	12081	49	14
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d107	2019-04-17	SK	Slovakia	3	1	14972	7487	148	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d107	2019-04-17	SK	Slovakia	12	1	13306	3012	66	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d107	2019-04-17	SK	Slovakia	40	1	12641	3117	135	0
Peter Pellegrini		403027089864701	Facebook	d107	2019-04-17	SK	Slovakia	1	1	12499	2500	24	0
Kialo		729627343834501	Facebook	d107	2019-04-17	SK	Slovakia	1	1	11774	2354	104	20
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d107	2019-04-17	SK	Slovakia	13	1	10890	2692	57	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d107	2019-04-17	SK	Slovakia	9	1	10634	2357	56	4
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d107	2019-04-17	SK	Slovakia	3	1	10618	3095	44	3
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d107	2019-04-17	SK	Slovakia	3	1	10384	2160	25	0
Ivan ŠTEFANEC		324560137683033	Facebook	d107	2019-04-17	SK	Slovakia	2	1	10217	4086	20	10
Branislav Škripek		498701220263973	Facebook	d107	2019-04-17	SK	Slovakia	3	1	9532	1866	56	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d107	2019-04-17	SK	Slovakia	2	1	8809	2261	30	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d107	2019-04-17	SK	Slovakia	3	1	7298	3208	43	13
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d107	2019-04-17	SK	Slovakia	2	1	7158	1704	21	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	d107	2019-04-17	SK	Slovakia	1	1	7142	1428	14	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d107	2019-04-17	SK	Slovakia	1	1	7106	1421	14	0
Pegas		278650775487015	Facebook	d107	2019-04-17	SK	Slovakia	1	1	6249	3125	31	6
SMER - SD	SMER - SD	102146246492040	Facebook	d107	2019-04-17	SK	Slovakia	1	1	4999	2500	49	0
