advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Richard Sulik	Richard Sulik	184760561603680	Facebook	d112	2019-04-22	SK	Slovakia	16	1	82188	20999	1108	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d112	2019-04-22	SK	Slovakia	10	1	74345	18409	269	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d112	2019-04-22	SK	Slovakia	38	1	52737	17317	314	18
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d112	2019-04-22	SK	Slovakia	21	1	51842	13441	177	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d112	2019-04-22	SK	Slovakia	11	1	48822	20487	248	62
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d112	2019-04-22	SK	Slovakia	16	1	45399	16952	348	99
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d112	2019-04-22	SK	Slovakia	5	1	39431	7886	393	78
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d112	2019-04-22	SK	Slovakia	2	1	34270	16835	185	33
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d112	2019-04-22	SK	Slovakia	21	1	33250	7167	129	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d112	2019-04-22	SK	Slovakia	5	1	31665	7333	215	16
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d112	2019-04-22	SK	Slovakia	60	1	29758	9529	247	13
Plamienok n.o.		174988447418	Facebook	d112	2019-04-22	SK	Slovakia	6	1	28383	12081	49	14
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d112	2019-04-22	SK	Slovakia	27	1	25475	7203	163	0
SMER - SD	SMER - SD	102146246492040	Facebook	d112	2019-04-22	SK	Slovakia	1	1	24999	4999	49	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d112	2019-04-22	SK	Slovakia	47	1	19560	4622	238	11
KDH	KDH	163449818290	Facebook	d112	2019-04-22	SK	Slovakia	1	1	16661	3332	32	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d112	2019-04-22	SK	Slovakia	3	1	12118	2523	26	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d112	2019-04-22	SK	Slovakia	9	1	10634	2357	56	4
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	d112	2019-04-22	SK	Slovakia	1	1	9999	2000	19	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d112	2019-04-22	SK	Slovakia	1	1	8333	1666	16	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d112	2019-04-22	SK	Slovakia	1	1	7692	3846	38	7
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d112	2019-04-22	SK	Slovakia	3	1	7298	3208	43	13
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d112	2019-04-22	SK	Slovakia	2	1	7176	1435	71	14
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d112	2019-04-22	SK	Slovakia	1	1	7106	1421	14	0
Pegas		278650775487015	Facebook	d112	2019-04-22	SK	Slovakia	1	1	6249	3125	31	6
CBA / Potraviny Kačka		325880687992340	Facebook	d112	2019-04-22	SK	Slovakia	1	1	4999	2500	49	0
ZSE		212517858839474	Facebook	d112	2019-04-22	SK	Slovakia	1	1	4958	2479	49	0
Kresťanská únia		558882197954288	Facebook	d112	2019-04-22	SK	Slovakia	1	1	4545	909	45	9
Penta Investments		1655338381438249	Facebook	d112	2019-04-22	SK	Slovakia	1	1	4165	2082	10	2
Ivan ŠTEFANEC		324560137683033	Facebook	d112	2019-04-22	SK	Slovakia	1	1	3968	1587	7	3
Štefan Adam DOMA DOBRE		843908022621539	Facebook	d112	2019-04-22	SK	Slovakia	1	1	3846	769	7	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	d112	2019-04-22	SK	Slovakia	4	1	3352	1170	49	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d112	2019-04-22	SK	Slovakia	1	1	3333	1666	16	3
Lukáš Machala		1642957825977961	Facebook	d112	2019-04-22	SK	Slovakia	1	1	2499	1250	24	0
Milan Ftorek Progresívny		254064215516213	Facebook	d112	2019-04-22	SK	Slovakia	1	1	2499	500	49	0
Bod obratu		1273672812782317	Facebook	d112	2019-04-22	SK	Slovakia	1	1	2478	495	49	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d112	2019-04-22	SK	Slovakia	1	1	1723	344	3	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d112	2019-04-22	SK	Slovakia	2	1	1704	715	21	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d112	2019-04-22	SK	Slovakia	1	1	1666	333	32	0
Netky.sk		364139677032739	Facebook	d112	2019-04-22	SK	Slovakia	38	1	1609	0	159	0
Arte		656089814494677	Facebook	d112	2019-04-22	SK	Slovakia	6	1	1521	690	4	0
Miroslav Žiak		396331590493376	Facebook	d112	2019-04-22	SK	Slovakia	2	1	1518	303	19	2
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d112	2019-04-22	SK	Slovakia	1	1	1466	293	2	0
Kialo		729627343834501	Facebook	d112	2019-04-22	SK	Slovakia	2	1	1314	657	5	1
Doprava	DOPRAVA	184971192157634	Facebook	d112	2019-04-22	SK	Slovakia	1	1	1249	625	12	0
Guardian Weekly		64525551258	Facebook	d112	2019-04-22	SK	Slovakia	4	1	1167	474	2	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d112	2019-04-22	SK	Slovakia	1	1	1162	232	2	0
Climate Save Slovakia		1261714107315673	Facebook	d112	2019-04-22	SK	Slovakia	1	1	1111	555	11	0
VoteWatch Europe		355087424564148	Facebook	d112	2019-04-22	SK	Slovakia	6	1	854	383	2	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d112	2019-04-22	SK	Slovakia	2	1	832	0	82	0
Jalal Suleiman		162588117182231	Facebook	d112	2019-04-22	SK	Slovakia	2	1	680	312	11	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d112	2019-04-22	SK	Slovakia	1	1	624	125	12	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d112	2019-04-22	SK	Slovakia	2	1	493	194	6	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d112	2019-04-22	SK	Slovakia	1	1	476	238	4	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d112	2019-04-22	SK	Slovakia	1	1	454	90	8	0
Zahraničná politika		285893305516	Facebook	d112	2019-04-22	SK	Slovakia	1	1	454	90	8	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d112	2019-04-22	SK	Slovakia	2	1	407	164	5	0
Narovinu		1585453424863955	Facebook	d112	2019-04-22	SK	Slovakia	1	1	332	0	32	0
Televízne noviny TV Markíza		170612431409	Facebook	d112	2019-04-22	SK	Slovakia	1	1	204	102	2	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	SK	Slovakia	3	1	186	44	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d112	2019-04-22	SK	Slovakia	1	1	161	32	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d112	2019-04-22	SK	Slovakia	3	1	155	0	15	0
Schwarzkopf Professional		150101695010185	Facebook	d112	2019-04-22	SK	Slovakia	1	1	147	73	0	0
NewsMavens		145218379355757	Facebook	d112	2019-04-22	SK	Slovakia	1	1	108	54	0	0
Tibor Jančula		722655554755578	Facebook	d112	2019-04-22	SK	Slovakia	1	1	99	0	9	0
Alena Harvanová		416150922285114	Facebook	d112	2019-04-22	SK	Slovakia	2	1	98	0	9	0
World Bank		153371894688575	Facebook	d112	2019-04-22	SK	Slovakia	6	1	93	45	0	0
Gaia		182073298490036	Facebook	d112	2019-04-22	SK	Slovakia	4	1	88	41	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d112	2019-04-22	SK	Slovakia	5	1	82	16	0	0
EQUA		150066411717094	Facebook	d112	2019-04-22	SK	Slovakia	1	1	67	13	1	0
Bologna Business School		32776988074	Facebook	d112	2019-04-22	SK	Slovakia	3	1	58	13	0	0
Basmah		137973986840264	Facebook	d112	2019-04-22	SK	Slovakia	20	1	44	9	0	0
G7.hu		735736549957756	Facebook	d112	2019-04-22	SK	Slovakia	1	1	32	6	0	0
