advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	SK	Slovakia	4	1	507	209	1	0
PSF Platforma Trenčín		757123518002434	Facebook	d085	2019-03-26	SK	Slovakia	1	1	499	0	49	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	SK	Slovakia	1	1	482	192	1	0
Lukáš Machala		1642957825977961	Facebook	d085	2019-03-26	SK	Slovakia	1	1	454	90	9	0
Amazinc Skincare		222074311472291	Facebook	d085	2019-03-26	SK	Slovakia	2	1	306	60	0	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	SK	Slovakia	1	1	269	134	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	d085	2019-03-26	SK	Slovakia	1	1	239	119	0	0
Sóda		1632554420365677	Facebook	d085	2019-03-26	SK	Slovakia	1	1	185	37	3	0
European Parliament		178362315106	Facebook	d085	2019-03-26	SK	Slovakia	2	1	142	0	14	0
Das Werk Wien		159746347452970	Facebook	d085	2019-03-26	SK	Slovakia	1	1	110	22	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	SK	Slovakia	4	1	98	40	0	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	SK	Slovakia	3	1	98	40	0	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	SK	Slovakia	1	1	88	44	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	SK	Slovakia	1	1	75	37	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	SK	Slovakia	1	1	69	34	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	SK	Slovakia	7	1	24	9	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	SK	Slovakia	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	SK	Slovakia	1	1	20	10	0	0
GAîA		389280808172899	Facebook	d085	2019-03-26	SK	Slovakia	1	1	14	7	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	SK	Slovakia	4	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	SK	Slovakia	7	1	10	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	SK	Slovakia	2	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	SK	Slovakia	8	1	8	2	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	SK	Slovakia	3	1	8	4	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	d085	2019-03-26	SK	Slovakia	1	1	6	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	SK	Slovakia	3	1	6	1	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	SK	Slovakia	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	SK	Slovakia	1	1	6	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	SK	Slovakia	2	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	SK	Slovakia	5	1	4	1	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	SK	Slovakia	3	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	SK	Slovakia	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	d085	2019-03-26	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d085	2019-03-26	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	SK	Slovakia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	SK	Slovakia	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d085	2019-03-26	SK	Slovakia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	SK	Slovakia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	SK	Slovakia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	SK	Slovakia	2	1	0	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	SK	Slovakia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	SK	Slovakia	1	1	0	0	0	0
