advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cloud Horizon World		651999911898940	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	84	16	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	22	1	80	31	0	0
EPP Group in the European Parliament		291699857688	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	80	32	0	0
Charmed Aroma		260189510813687	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	80	16	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	124	1	74	2	6	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	17	1	72	7	4	0
Castello Monaci		116892001739405	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	69	13	0	0
The Epoch		218371925673146	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	67	20	0	0
ISIE - Instituto Superior de Investigación Empresarial		945328098867846	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	67	13	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	62	1	66	28	0	0
No + Mutilación		2299732623686539	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	64	12	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	62	12	0	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	57	11	0	0
Iberdrola		251020021637315	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	57	28	0	0
Tu Tienda de España		255698352031161	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	55	25	0	0
Music		328351981363338	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	55	11	0	0
Pantai Europe		1885945008092864	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	55	11	0	0
Scoutshirts		1805046789751195	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	54	26	0	0
Energy Nordic		1402619886426325	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	11	1	53	8	2	0
Ibiza Farm		1629229957352206	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	51	23	0	0
KTREW Tattoo		325901597566419	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	50	10	0	0
Tim Zumba Zin		296961593841573	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	50	10	0	0
Destino Final España		271056943440058	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	49	24	0	0
Giulio Fight Deportista		764567756960810	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	48	11	0	0
Ecozoi		355318998175611	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	47	23	0	0
Escuela Con Alma		926198590803080	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	46	23	0	0
Freddie Uribe		339607706653771	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	44	22	0	0
Expatica		206982432584	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	44	9	0	0
Psoe Llanes		604271292984767	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	43	8	0	0
Europeana.eu		10261403667	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	43	17	0	0
Tormenta		2001018686821423	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	43	8	0	0
Intimina		127412964006704	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	43	21	0	0
Verv		560545637307176	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	41	20	0	0
WeMove.EU		1440878759561839	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	41	8	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	39	19	0	0
La Posada Del Caminante		402904083610289	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	39	7	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	38	19	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	18	1	38	8	0	0
