advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Sachsen		312639988865192	Facebook	55_64	55-64	DE	Germany	1	1	2501	1250	24	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	55_64	55-64	DE	Germany	18	1	2501	399	148	3
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	55_64	55-64	DE	Germany	2	1	2495	499	49	0
Trees of Protest		245605605885797	Facebook	55_64	55-64	DE	Germany	2	1	2495	1020	32	0
XING News		576726642505047	Facebook	55_64	55-64	DE	Germany	1	1	2482	1241	24	0
Patrick Ginsbach		113628109256191	Facebook	55_64	55-64	DE	Germany	3	1	2478	495	49	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	55_64	55-64	DE	Germany	3	1	2472	0	245	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	55_64	55-64	DE	Germany	2	1	2455	1227	24	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	55_64	55-64	DE	Germany	14	1	2444	663	61	0
Sally Lisa Starken		503571183451346	Facebook	55_64	55-64	DE	Germany	10	1	2442	426	72	0
AfD München West/Mitte		1085807118198428	Facebook	55_64	55-64	DE	Germany	4	1	2441	407	80	0
Lufthansa		1874718159461760	Facebook	55_64	55-64	DE	Germany	1	1	2434	486	24	4
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	55_64	55-64	DE	Germany	4	1	2430	294	124	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	55_64	55-64	DE	Germany	1	1	2420	484	4	0
Einfach Unverpackt		1629617210648476	Facebook	55_64	55-64	DE	Germany	1	1	2411	482	4	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	55_64	55-64	DE	Germany	26	1	2407	452	58	1
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	55_64	55-64	DE	Germany	2	1	2392	424	68	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	55_64	55-64	DE	Germany	3	1	2387	436	63	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	55_64	55-64	DE	Germany	6	1	2383	274	127	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	55_64	55-64	DE	Germany	2	1	2378	475	47	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	55_64	55-64	DE	Germany	1	1	2377	475	47	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	55_64	55-64	DE	Germany	3	1	2376	363	91	0
Religionsfrei in Bremen		190712845043489	Facebook	55_64	55-64	DE	Germany	2	1	2373	474	47	0
AfD Lübeck		1676686442620170	Facebook	55_64	55-64	DE	Germany	2	1	2367	833	33	0
Prime Art Wood		245103475981226	Facebook	55_64	55-64	DE	Germany	1	1	2339	467	4	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	55_64	55-64	DE	Germany	1	1	2336	1168	23	0
SPD Donnersbergkreis		760083757359567	Facebook	55_64	55-64	DE	Germany	4	1	2333	298	112	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	55_64	55-64	DE	Germany	2	1	2332	466	46	0
Karl Hermann Bolldorf		471518443003850	Facebook	55_64	55-64	DE	Germany	2	1	2325	393	74	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	55_64	55-64	DE	Germany	1	1	2323	464	46	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	DE	Germany	1	1	2307	461	4	0
Wasserfest Thekla am See		169338983179122	Facebook	55_64	55-64	DE	Germany	2	1	2305	1035	23	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	55_64	55-64	DE	Germany	1	1	2299	1149	22	0
IRC Deutschland		484950398505596	Facebook	55_64	55-64	DE	Germany	2	1	2297	459	45	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	55_64	55-64	DE	Germany	1	1	2294	1147	11	2
eToro		193863317737	Facebook	55_64	55-64	DE	Germany	16	1	2288	469	19	3
Mygreenhome-mag		145086552959372	Facebook	55_64	55-64	DE	Germany	3	1	2286	441	21	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	55_64	55-64	DE	Germany	3	1	2282	456	45	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	55_64	55-64	DE	Germany	3	1	2276	1063	35	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	55_64	55-64	DE	Germany	1	1	2257	1129	22	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	55_64	55-64	DE	Germany	2	1	2254	451	44	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	55_64	55-64	DE	Germany	7	1	2252	405	62	0
Gaia Wrap		457403794628267	Facebook	55_64	55-64	DE	Germany	15	1	2252	267	117	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	55_64	55-64	DE	Germany	2	1	2251	450	44	0
Ulli Nissen		298030170391625	Facebook	55_64	55-64	DE	Germany	4	1	2251	764	35	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	55_64	55-64	DE	Germany	2	1	2249	400	64	0
SPD Pfaffendorf		185784528737361	Facebook	55_64	55-64	DE	Germany	5	1	2241	388	68	0
soulbottles		150419171691032	Facebook	55_64	55-64	DE	Germany	8	1	2238	822	36	0
GoDaddy Deutschland		150179368929670	Facebook	55_64	55-64	DE	Germany	1	1	2234	446	19	3
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	55_64	55-64	DE	Germany	3	1	2216	909	16	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	55_64	55-64	DE	Germany	4	1	2216	383	67	0
UWA Research		209044389164879	Facebook	55_64	55-64	DE	Germany	1	1	2215	443	13	2
Fachwerkdorf Mehren		123629454387302	Facebook	55_64	55-64	DE	Germany	2	1	2214	443	43	0
Gaia		182073298490036	Facebook	55_64	55-64	DE	Germany	5	1	2209	1065	19	8
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	55_64	55-64	DE	Germany	1	1	2196	1098	109	21
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	55_64	55-64	DE	Germany	2	1	2186	437	43	0
FAIR HANDELN		1547039592288395	Facebook	55_64	55-64	DE	Germany	1	1	2182	436	4	0
SPD Ortsverein Gröpelingen		323743077770127	Facebook	55_64	55-64	DE	Germany	4	1	2180	404	55	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	55_64	55-64	DE	Germany	2	1	2180	948	46	0
Björn Försterling		570020313515040	Facebook	55_64	55-64	DE	Germany	2	1	2174	924	26	0
WIGOS		426819991043983	Facebook	55_64	55-64	DE	Germany	2	1	2173	824	30	0
Verein Schutzinitiative		253189422003916	Facebook	55_64	55-64	DE	Germany	1	1	2166	1083	18	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	55_64	55-64	DE	Germany	1	1	2162	432	21	4
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	55_64	55-64	DE	Germany	2	1	2160	432	42	0
Sabine Wölfle MdL		345554375625789	Facebook	55_64	55-64	DE	Germany	3	1	2154	421	41	0
Grüne Koblenz		206137046066509	Facebook	55_64	55-64	DE	Germany	3	1	2152	380	62	0
Metropolregion.tv		839538846140876	Facebook	55_64	55-64	DE	Germany	1	1	2151	1075	21	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	55_64	55-64	DE	Germany	2	1	2148	296	95	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	55_64	55-64	DE	Germany	5	1	2129	341	75	0
National Geographic		275697388811	Facebook	55_64	55-64	DE	Germany	3	1	2129	739	31	0
Emil Sänze MdL		968740273257910	Facebook	55_64	55-64	DE	Germany	3	1	2129	426	42	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	55_64	55-64	DE	Germany	4	1	2127	1034	26	0
WEISSER RING		145874038804620	Facebook	55_64	55-64	DE	Germany	1	1	2117	423	41	0
Hans-Thomas Tillschneider		786691951458126	Facebook	55_64	55-64	DE	Germany	3	1	2113	300	90	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	55_64	55-64	DE	Germany	4	1	2105	670	50	0
André Poggenburg, MdL		1079592458722716	Facebook	55_64	55-64	DE	Germany	3	1	2104	267	102	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	55_64	55-64	DE	Germany	4	1	2091	314	82	0
knopi41	Hendrik Knop	410145443134612	Facebook	55_64	55-64	DE	Germany	5	1	2088	630	52	0
Roland Theis		792165517819607	Facebook	55_64	55-64	DE	Germany	2	1	2087	417	41	0
Grüne im Kreis Germersheim		272673066211280	Facebook	55_64	55-64	DE	Germany	2	1	2087	417	41	0
Europa.blog		1866279960308823	Facebook	55_64	55-64	DE	Germany	2	1	2079	358	64	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	55_64	55-64	DE	Germany	2	1	2076	415	41	0
Literatur: BERLIN		753215298092864	Facebook	55_64	55-64	DE	Germany	3	1	2065	379	54	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	55_64	55-64	DE	Germany	2	1	2064	412	36	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	55_64	55-64	DE	Germany	4	1	2059	671	32	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	55_64	55-64	DE	Germany	2	1	2054	410	40	0
Ganz meine Natur		139957380020629	Facebook	55_64	55-64	DE	Germany	3	1	2050	374	54	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	DE	Germany	6	1	2039	474	24	3
junge Welt		123292927706635	Facebook	55_64	55-64	DE	Germany	2	1	2036	842	25	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	55_64	55-64	DE	Germany	18	1	2034	129	150	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	55_64	55-64	DE	Germany	3	1	2025	376	51	0
Katrin Ebner-Steiner		1063894523641714	Facebook	55_64	55-64	DE	Germany	4	1	2024	316	75	0
FDP Aachen-Land		373566126062362	Facebook	55_64	55-64	DE	Germany	3	1	2022	771	62	0
Uwe Schulz		1167700783325442	Facebook	55_64	55-64	DE	Germany	1	1	2022	404	40	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	55_64	55-64	DE	Germany	3	1	2019	403	39	0
POPO NUSS		1982336445409374	Facebook	55_64	55-64	DE	Germany	2	1	2016	403	35	0
Amira Mohamed Ali		1533185586760485	Facebook	55_64	55-64	DE	Germany	1	1	2014	402	39	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	55_64	55-64	DE	Germany	8	1	2010	142	142	0
CDU Gelsenkirchen		262653703751126	Facebook	55_64	55-64	DE	Germany	1	1	2008	1004	19	0
Save the Refugees		1931458237163388	Facebook	55_64	55-64	DE	Germany	49	1	2008	561	11	1
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	55_64	55-64	DE	Germany	8	1	2007	286	85	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	55_64	55-64	DE	Germany	1	1	2001	1000	19	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	55_64	55-64	DE	Germany	3	1	1994	362	53	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	DE	Germany	12	1	1992	606	25	3
Euractiv Deutschland		108761046312	Facebook	55_64	55-64	DE	Germany	1	1	1991	996	19	0
Boris Grundl		1079928385366091	Facebook	55_64	55-64	DE	Germany	3	1	1989	397	39	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	55_64	55-64	DE	Germany	2	1	1983	356	55	0
Julian Flak		511034955648400	Facebook	55_64	55-64	DE	Germany	3	1	1981	356	55	0
Marco Buschmann		1375993365821383	Facebook	55_64	55-64	DE	Germany	1	1	1979	395	39	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	55_64	55-64	DE	Germany	8	1	1976	637	82	0
SPD Lüdenscheid		183702711674959	Facebook	55_64	55-64	DE	Germany	4	1	1974	276	85	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	55_64	55-64	DE	Germany	4	1	1970	368	49	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	55_64	55-64	DE	Germany	15	1	1969	95	152	0
Vereinswelt		215108102264450	Facebook	55_64	55-64	DE	Germany	3	1	1963	296	77	0
SPD Plauen	SPD Plauen	289178329438	Facebook	55_64	55-64	DE	Germany	11	1	1961	0	194	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	55_64	55-64	DE	Germany	10	1	1961	364	49	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	55_64	55-64	DE	Germany	15	1	1952	272	85	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	55_64	55-64	DE	Germany	5	1	1950	327	63	0
Bruno Schulz		154450071241042	Facebook	55_64	55-64	DE	Germany	1	1	1949	390	38	0
CDU Brauweiler		213052772053328	Facebook	55_64	55-64	DE	Germany	1	1	1946	389	38	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	55_64	55-64	DE	Germany	10	1	1941	151	132	0
SPD Kreisverband Westerwald		515264738516374	Facebook	55_64	55-64	DE	Germany	2	1	1936	387	38	0
Arif Tasdelen		247561735662222	Facebook	55_64	55-64	DE	Germany	1	1	1936	968	19	0
DIE LINKE. Köln		375398925813504	Facebook	55_64	55-64	DE	Germany	1	1	1936	968	19	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	55_64	55-64	DE	Germany	8	1	1935	452	49	2
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	55_64	55-64	DE	Germany	1	1	1925	385	38	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	55_64	55-64	DE	Germany	1	1	1922	384	38	0
Matthias Büttner, MdL		1661086534146864	Facebook	55_64	55-64	DE	Germany	1	1	1922	384	38	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	55_64	55-64	DE	Germany	1	1	1912	382	37	0
Effect Eyes by Caro		773123939732384	Facebook	55_64	55-64	DE	Germany	2	1	1908	523	7	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	55_64	55-64	DE	Germany	1	1	1908	381	37	0
cleanffm		1870450423212076	Facebook	55_64	55-64	DE	Germany	2	1	1902	731	13	0
PurNatour		128687870536585	Facebook	55_64	55-64	DE	Germany	3	1	1901	380	37	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	55_64	55-64	DE	Germany	2	1	1901	380	37	0
Diem25 "Bergisches Land"		546609785725441	Facebook	55_64	55-64	DE	Germany	1	1	1901	380	37	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	55_64	55-64	DE	Germany	1	1	1893	946	94	18
GRÜNE Wandsbek		185448971484872	Facebook	55_64	55-64	DE	Germany	6	1	1886	162	122	0
Ottmar von Holtz		1868706536737683	Facebook	55_64	55-64	DE	Germany	2	1	1880	376	37	0
Kay Richert		147371745303576	Facebook	55_64	55-64	DE	Germany	1	1	1875	375	37	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	55_64	55-64	DE	Germany	1	1	1872	374	37	0
Steffen Kotré		1310772865717843	Facebook	55_64	55-64	DE	Germany	1	1	1864	932	18	0
DieKolumnisten		1669108483325980	Facebook	55_64	55-64	DE	Germany	1	1	1860	372	36	0
Bürgerinitiative Sachsen		952876221502799	Facebook	55_64	55-64	DE	Germany	2	1	1858	322	56	0
GRÜNE Harburg		160969310615680	Facebook	55_64	55-64	DE	Germany	5	1	1847	292	67	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	55_64	55-64	DE	Germany	5	1	1847	448	33	0
Pride-Shop		1341903569264453	Facebook	55_64	55-64	DE	Germany	17	1	1846	350	68	0
Patrick Pender		1730948343627544	Facebook	55_64	55-64	DE	Germany	6	1	1844	302	63	0
freytext		335165683792346	Facebook	55_64	55-64	DE	Germany	3	1	1833	219	94	0
Nuklearia		237611586296178	Facebook	55_64	55-64	DE	Germany	1	1	1830	366	3	0
Aktion Partei für Tierschutz		597311134055355	Facebook	55_64	55-64	DE	Germany	1	1	1828	365	36	0
Bernd Kölmel		248731638661429	Facebook	55_64	55-64	DE	Germany	1	1	1826	365	36	0
Berlin-Demo		409018376520706	Facebook	55_64	55-64	DE	Germany	1	1	1824	365	36	0
FDP VGV Herxheim		295648814333057	Facebook	55_64	55-64	DE	Germany	1	1	1822	364	36	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	55_64	55-64	DE	Germany	2	1	1822	364	36	0
Maxim Gorki Theater		128019873609	Facebook	55_64	55-64	DE	Germany	3	1	1819	567	29	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	55_64	55-64	DE	Germany	1	1	1817	363	35	0
SPD Altlünen		356465711126626	Facebook	55_64	55-64	DE	Germany	1	1	1807	361	35	0
Peer Lilienthal, MdL		468332456946338	Facebook	55_64	55-64	DE	Germany	1	1	1805	361	35	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	55_64	55-64	DE	Germany	6	1	1804	287	64	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	55_64	55-64	DE	Germany	2	1	1804	361	35	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	55_64	55-64	DE	Germany	2	1	1801	360	35	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	55_64	55-64	DE	Germany	1	1	1795	359	35	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	55_64	55-64	DE	Germany	1	1	1787	357	35	0
Der Konfliktnavigator		293856087618476	Facebook	55_64	55-64	DE	Germany	1	1	1787	357	35	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	55_64	55-64	DE	Germany	2	1	1786	357	35	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	55_64	55-64	DE	Germany	1	1	1786	357	17	3
FDP Kreisverband Neuwied		452938604771335	Facebook	55_64	55-64	DE	Germany	3	1	1782	269	69	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	55_64	55-64	DE	Germany	1	1	1780	890	17	0
KLUB DIALOG		355175568125	Facebook	55_64	55-64	DE	Germany	1	1	1774	887	17	0
Kordula Schulz-Asche		140216212665755	Facebook	55_64	55-64	DE	Germany	1	1	1774	355	35	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	55_64	55-64	DE	Germany	3	1	1773	354	35	0
hlx.com		310096572339545	Facebook	55_64	55-64	DE	Germany	1	1	1768	353	17	3
Osiris - Verlag		191608214511317	Facebook	55_64	55-64	DE	Germany	2	1	1767	353	34	0
Simon Dennenmoser - AfD		645508692306293	Facebook	55_64	55-64	DE	Germany	1	1	1766	353	34	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	DE	Germany	34	1	1766	745	12	1
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	55_64	55-64	DE	Germany	2	1	1765	353	34	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	55_64	55-64	DE	Germany	4	1	1765	680	28	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	55_64	55-64	DE	Germany	3	1	1763	307	52	0
Zauberblick-Hamburg		180711318714097	Facebook	55_64	55-64	DE	Germany	3	1	1753	318	47	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	55_64	55-64	DE	Germany	3	1	1749	288	58	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	55_64	55-64	DE	Germany	4	1	1748	210	89	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	55_64	55-64	DE	Germany	1	1	1747	873	17	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	55_64	55-64	DE	Germany	6	1	1745	368	46	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	55_64	55-64	DE	Germany	1	1	1745	872	17	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	55_64	55-64	DE	Germany	4	1	1745	344	36	0
China.org.cn		295446797213542	Facebook	55_64	55-64	DE	Germany	1	1	1741	870	15	0
Ronny Zasowk		220338721471640	Facebook	55_64	55-64	DE	Germany	2	1	1736	283	59	0
Bündnis 21		1142073852626928	Facebook	55_64	55-64	DE	Germany	3	1	1731	215	86	0
Rosaflamin		1884340428343057	Facebook	55_64	55-64	DE	Germany	1	1	1713	342	30	0
Denise Klein	Lars Klein	691811297843488	Facebook	55_64	55-64	DE	Germany	3	1	1711	306	48	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	55_64	55-64	DE	Germany	1	1	1709	854	16	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	55_64	55-64	DE	Germany	1	1	1709	854	85	17
WNeedTools		209089213361388	Facebook	55_64	55-64	DE	Germany	3	1	1707	632	29	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	55_64	55-64	DE	Germany	4	1	1704	196	90	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	55_64	55-64	DE	Germany	2	1	1699	293	51	0
Roland Heintze		751240091655625	Facebook	55_64	55-64	DE	Germany	2	1	1694	670	21	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	55_64	55-64	DE	Germany	3	1	1690	657	48	0
Heike Baehrens		1475998419282812	Facebook	55_64	55-64	DE	Germany	2	1	1676	335	29	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	55_64	55-64	DE	Germany	7	1	1672	0	165	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	55_64	55-64	DE	Germany	1	1	1672	334	29	0
bref Magazin		812350872244108	Facebook	55_64	55-64	DE	Germany	2	1	1664	332	28	0
Grüne Friedrichshafen		748132291871703	Facebook	55_64	55-64	DE	Germany	4	1	1659	329	33	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	55_64	55-64	DE	Germany	4	1	1656	264	59	0
Wolfgang Schuster		281988828526393	Facebook	55_64	55-64	DE	Germany	1	1	1654	330	32	0
DIE LINKE Land Bremen		196114277078358	Facebook	55_64	55-64	DE	Germany	1	1	1652	826	16	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	55_64	55-64	DE	Germany	2	1	1651	330	32	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	55_64	55-64	DE	Germany	1	1	1644	822	16	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	55_64	55-64	DE	Germany	1	1	1641	328	32	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	55_64	55-64	DE	Germany	3	1	1638	325	33	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	55_64	55-64	DE	Germany	1	1	1637	327	32	0
Tierschutzbund		114554831934355	Facebook	55_64	55-64	DE	Germany	1	1	1637	327	32	0
Christoffer Wiese - FDP		203215823944560	Facebook	55_64	55-64	DE	Germany	7	1	1637	308	40	0
Testbiotech e.V.		290223807750009	Facebook	55_64	55-64	DE	Germany	2	1	1637	587	23	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	55_64	55-64	DE	Germany	1	1	1637	327	32	0
Deligreece GmbH		789955791387972	Facebook	55_64	55-64	DE	Germany	2	1	1635	731	19	0
Yanki Pürsün MdL		229389084462699	Facebook	55_64	55-64	DE	Germany	5	1	1634	170	94	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	55_64	55-64	DE	Germany	2	1	1633	326	32	0
FDP Halle		144127752270611	Facebook	55_64	55-64	DE	Germany	6	1	1632	264	57	0
CDU Kreis Viersen		192175524538919	Facebook	55_64	55-64	DE	Germany	1	1	1631	326	32	0
Andrea Kersten MdL		276596383118184	Facebook	55_64	55-64	DE	Germany	2	1	1629	632	22	0
Stolperfragen		1254262288081818	Facebook	55_64	55-64	DE	Germany	1	1	1627	325	32	0
Robin Wood Le		262546794548576	Facebook	55_64	55-64	DE	Germany	3	1	1626	271	53	0
explainity		138506966218122	Facebook	55_64	55-64	DE	Germany	2	1	1623	292	44	0
DCT Kontaktbüro		444505108929681	Facebook	55_64	55-64	DE	Germany	2	1	1622	257	58	0
SPD Salzkotten		616311888552136	Facebook	55_64	55-64	DE	Germany	1	1	1622	811	16	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	55_64	55-64	DE	Germany	4	1	1622	324	32	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	55_64	55-64	DE	Germany	2	1	1621	287	46	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	55_64	55-64	DE	Germany	10	1	1619	0	160	0
Weltbürger		1987729874802015	Facebook	55_64	55-64	DE	Germany	1	1	1618	323	32	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	55_64	55-64	DE	Germany	1	1	1615	323	32	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	55_64	55-64	DE	Germany	1	1	1611	322	31	0
Stephan Korte		281105792562634	Facebook	55_64	55-64	DE	Germany	3	1	1607	294	42	0
Uwe Feiler		108826898029	Facebook	55_64	55-64	DE	Germany	1	1	1598	319	28	0
Народные Реформы		819312878100129	Facebook	55_64	55-64	DE	Germany	2	1	1596	319	28	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	55_64	55-64	DE	Germany	8	1	1594	255	56	0
Gunda-Werner-Institut		264139910322880	Facebook	55_64	55-64	DE	Germany	1	1	1591	318	3	0
Pro1media GmbH		319683254740410	Facebook	55_64	55-64	DE	Germany	1	1	1590	795	15	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	55_64	55-64	DE	Germany	1	1	1585	792	15	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	55_64	55-64	DE	Germany	2	1	1583	316	15	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	55_64	55-64	DE	Germany	2	1	1583	791	15	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	55_64	55-64	DE	Germany	2	1	1580	316	31	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	55_64	55-64	DE	Germany	11	1	1576	230	64	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	55_64	55-64	DE	Germany	4	1	1574	241	60	0
Europakandidaten - Die Violetten		608310302963865	Facebook	55_64	55-64	DE	Germany	2	1	1573	753	25	2
