advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Green	Jens-Ole Hesel	1895601153841380	Facebook	35_44	35-44	DK	Denmark	1	1	1194	238	15	3
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	35_44	35-44	DK	Denmark	4	1	1109	154	6	0
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	35_44	35-44	DK	Denmark	1	1	1008	201	2	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	35_44	35-44	DK	Denmark	2	1	959	171	12	2
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	35_44	35-44	DK	Denmark	1	1	942	188	12	2
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	35_44	35-44	DK	Denmark	1	1	907	453	6	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	35_44	35-44	DK	Denmark	1	1	901	180	12	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	35_44	35-44	DK	Denmark	4	1	831	0	50	9
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	35_44	35-44	DK	Denmark	1	1	816	163	2	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	35_44	35-44	DK	Denmark	7	1	800	0	10	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	35_44	35-44	DK	Denmark	2	1	780	153	10	2
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	35_44	35-44	DK	Denmark	1	1	750	150	10	2
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	35_44	35-44	DK	Denmark	2	1	746	149	9	2
Geodrilling	Andersen Soren	234290023402609	Facebook	35_44	35-44	DK	Denmark	1	1	663	132	8	1
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	35_44	35-44	DK	Denmark	2	1	663	109	8	1
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	35_44	35-44	DK	Denmark	1	1	643	128	1	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	35_44	35-44	DK	Denmark	6	1	641	0	8	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	35_44	35-44	DK	Denmark	2	1	601	101	8	1
Signe Munk	Munk Signe	350242375125258	Facebook	35_44	35-44	DK	Denmark	1	1	596	119	1	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	35_44	35-44	DK	Denmark	5	1	580	0	7	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	35_44	35-44	DK	Denmark	1	1	538	107	7	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	35_44	35-44	DK	Denmark	2	1	532	91	2	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	35_44	35-44	DK	Denmark	6	1	518	0	6	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	DK	Denmark	5	1	481	0	6	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	35_44	35-44	DK	Denmark	2	1	471	76	2	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	35_44	35-44	DK	Denmark	1	1	467	93	6	1
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	35_44	35-44	DK	Denmark	1	1	465	93	6	1
Serdal Benli	Benli Serdal	30196574028	Facebook	35_44	35-44	DK	Denmark	2	1	463	70	2	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	35_44	35-44	DK	Denmark	2	1	463	0	6	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	35_44	35-44	DK	Denmark	2	1	457	0	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	35_44	35-44	DK	Denmark	2	1	453	0	6	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	35_44	35-44	DK	Denmark	1	1	450	90	6	1
Carl Valentin	Carl Valentin	323782467803321	Facebook	35_44	35-44	DK	Denmark	1	1	434	86	5	1
Marianne Vind	Marianne Vind	329236874385098	Facebook	35_44	35-44	DK	Denmark	5	1	417	0	5	0
Peter Westermann	Westermann Peter	26531882197	Facebook	35_44	35-44	DK	Denmark	3	1	390	0	5	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	35_44	35-44	DK	Denmark	2	1	389	61	5	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	35_44	35-44	DK	Denmark	3	1	380	0	5	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	35_44	35-44	DK	Denmark	2	1	376	0	4	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	35_44	35-44	DK	Denmark	2	1	312	0	4	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	35_44	35-44	DK	Denmark	2	1	307	0	4	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	35_44	35-44	DK	Denmark	2	1	272	26	2	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	35_44	35-44	DK	Denmark	1	1	249	0	3	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	35_44	35-44	DK	Denmark	1	1	245	0	3	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	35_44	35-44	DK	Denmark	2	1	238	0	3	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	35_44	35-44	DK	Denmark	2	1	228	0	3	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	35_44	35-44	DK	Denmark	1	1	211	0	2	0
European Commission	European Commission	107898832590939	Facebook	35_44	35-44	DK	Denmark	2	1	210	105	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	35_44	35-44	DK	Denmark	2	1	204	0	2	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	35_44	35-44	DK	Denmark	1	1	203	0	2	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	35_44	35-44	DK	Denmark	1	1	197	0	2	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	35_44	35-44	DK	Denmark	1	1	190	0	2	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	35_44	35-44	DK	Denmark	2	1	186	0	2	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	35_44	35-44	DK	Denmark	1	1	181	0	2	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	35_44	35-44	DK	Denmark	1	1	181	0	2	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	35_44	35-44	DK	Denmark	1	1	168	0	2	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	35_44	35-44	DK	Denmark	1	1	166	0	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	35_44	35-44	DK	Denmark	2	1	153	0	2	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	35_44	35-44	DK	Denmark	3	1	150	0	1	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	35_44	35-44	DK	Denmark	1	1	149	0	1	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	35_44	35-44	DK	Denmark	1	1	144	0	1	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	35_44	35-44	DK	Denmark	1	1	144	0	1	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	35_44	35-44	DK	Denmark	1	1	142	0	1	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	35_44	35-44	DK	Denmark	1	1	138	0	1	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	35_44	35-44	DK	Denmark	1	1	136	27	1	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	35_44	35-44	DK	Denmark	1	1	128	0	8	1
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	35_44	35-44	DK	Denmark	3	1	127	25	1	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	35_44	35-44	DK	Denmark	1	1	124	0	1	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	35_44	35-44	DK	Denmark	1	1	115	0	1	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	35_44	35-44	DK	Denmark	1	1	96	0	1	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	35_44	35-44	DK	Denmark	1	1	92	0	1	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	35_44	35-44	DK	Denmark	1	1	92	0	6	1
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	35_44	35-44	DK	Denmark	2	1	88	0	1	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	35_44	35-44	DK	Denmark	1	1	87	0	1	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	35_44	35-44	DK	Denmark	1	1	75	0	0	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	35_44	35-44	DK	Denmark	1	1	69	13	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	35_44	35-44	DK	Denmark	1	1	66	0	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	35_44	35-44	DK	Denmark	2	1	62	0	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	35_44	35-44	DK	Denmark	1	1	58	0	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	35_44	35-44	DK	Denmark	1	1	50	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	DK	Denmark	1	1	41	20	0	0
Alternativet	Alternativet	676061179094769	Facebook	35_44	35-44	DK	Denmark	1	1	23	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	35_44	35-44	DK	Denmark	4	1	9	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	35_44	35-44	DK	Denmark	2	1	7	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
