advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ziggo Movies & Series		387504111602845	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	23398	11699	116	30
Milieu Centraal		177508708941577	Facebook	north_brabant	North Brabant	NL	Netherlands	13	1	19949	7478	164	19
Muchachomalo		107341942644703	Facebook	north_brabant	North Brabant	NL	Netherlands	15	1	19623	6828	178	50
Wilde Ganzen		105516159523693	Facebook	north_brabant	North Brabant	NL	Netherlands	11	1	19610	7628	52	17
European Greens		141366725876424	Facebook	north_brabant	North Brabant	NL	Netherlands	49	1	19483	8173	212	46
Jesse Klaver		687496011309020	Facebook	north_brabant	North Brabant	NL	Netherlands	7	1	15520	6414	214	41
Malik Azmani	Malik Azmani	1734459723547461	Facebook	north_brabant	North Brabant	NL	Netherlands	58	1	13527	4523	147	4
ABN AMRO		206592029351928	Facebook	north_brabant	North Brabant	NL	Netherlands	15	1	13500	5661	146	31
asr		512252945544565	Facebook	north_brabant	North Brabant	NL	Netherlands	18	1	12741	4047	92	8
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	north_brabant	North Brabant	NL	Netherlands	33	1	12014	5038	103	25
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	11996	2000	396	0
Dansk.nl		39128216655	Facebook	north_brabant	North Brabant	NL	Netherlands	12	1	11555	4059	46	5
Saarland		882636711855443	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	10418	4145	22	10
Lokaal Brabant-pagina		388426401984641	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	9999	5000	99	0
Boaz Adank	Boost Breda	897610483722357	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	9988	4994	98	0
Greenpeace Nederland		288295911466	Facebook	north_brabant	North Brabant	NL	Netherlands	43	1	8301	2480	112	9
		0	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	8285	3685	47	6
The Bamboo Brush Society		1152885191422950	Facebook	north_brabant	North Brabant	NL	Netherlands	48	1	7949	2784	89	10
Deloitte Nederland		319495812163	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	7734	3097	27	2
Partij voor de Dieren		102287806490622	Facebook	north_brabant	North Brabant	NL	Netherlands	12	1	7417	2471	136	21
MBRC		1853495178284518	Facebook	north_brabant	North Brabant	NL	Netherlands	24	1	7111	2164	68	6
Kialo		729627343834501	Facebook	north_brabant	North Brabant	NL	Netherlands	347	1	6549	2660	51	11
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	north_brabant	North Brabant	NL	Netherlands	15	1	6165	2384	19	1
Van Hall Larenstein		234952503230870	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	6034	3017	30	6
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	5998	1000	198	0
Natuur & Milieu		156571571036057	Facebook	north_brabant	North Brabant	NL	Netherlands	21	1	5991	2054	64	12
COC Noordoost Brabant		157096260984617	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	5651	758	259	0
Shopwala Europe		393367314768104	Facebook	north_brabant	North Brabant	NL	Netherlands	12	1	5640	2256	55	13
Plesstics		1176619455822372	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	5058	1011	100	0
College voor de Rechten van de Mens		176804439190262	Facebook	north_brabant	North Brabant	NL	Netherlands	18	1	5039	1235	45	4
PvdA Valkenswaard		1422889834673368	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4999	1000	99	0
Gemeente Tilburg		125956260756629	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4999	1000	99	0
SP Breda		289522761094912	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4999	1000	99	0
D66 Boxtel		628289240576959	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4999	1000	99	0
50plus Helmond		140853126605508	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4999	1000	99	0
Gemeenteraad Breda		457989580924105	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4999	1000	99	0
Jonge Socialisten Brabant		151246131697429	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4999	1000	99	0
Futuredome Events		210325386131296	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4991	998	98	0
Spectrum Non-fictie		1929746883908675	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	4669	2049	11	1
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	4657	1970	19	8
Meewind		421571901231358	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4297	2148	10	2
VICE Nederland		885242441538323	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	4166	2083	20	8
Jeroen Lenaers		316960281776479	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	4038	1771	81	0
Impact Hub Amsterdam		138540482884259	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	4025	2012	10	2
Volt Nederland		146644665960101	Facebook	north_brabant	North Brabant	NL	Netherlands	18	1	3975	1450	35	3
Energy Now	Team Energy	540324609461550	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	3784	1834	47	0
Rode Kruis		180532465311930	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	3543	1249	35	7
ActionAid Nederland		170725579702314	Facebook	north_brabant	North Brabant	NL	Netherlands	29	1	3537	781	27	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	3433	686	67	0
Koninklijk Theater Carré		129705247046786	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	3130	1565	15	7
VNO-NCW		148404651881567	Facebook	north_brabant	North Brabant	NL	Netherlands	61	1	3119	435	202	0
ExxonMobil		925007000949719	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	3015	1094	19	3
International Campaign for Tibet Nederland		1483437108535863	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	3000	632	29	5
Save the Children Nederland		159449970751999	Facebook	north_brabant	North Brabant	NL	Netherlands	13	1	2979	690	37	4
Theo Maas		190553544824999	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	2732	546	54	0
VluchtelingenWerk Nederland		107872495911431	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	2677	535	14	1
Aqua Purica		639699599460336	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	2648	562	25	4
Milieudefensie	Milieudefensie	83439828234	Facebook	north_brabant	North Brabant	NL	Netherlands	31	1	2563	548	36	1
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	north_brabant	North Brabant	NL	Netherlands	83	1	2490	300	127	0
Echtscheiding van A tot Z		171441119552408	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	2432	534	18	2
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	2416	519	5	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	north_brabant	North Brabant	NL	Netherlands	14	1	2408	473	32	3
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	2378	980	15	3
Judith Sargentini	GroenLinks	296489277060163	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	2235	777	17	5
Stem op een Vrouw		1329572193784367	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	2216	1097	13	1
Dungeon Defenders		107960282569653	Facebook	north_brabant	North Brabant	NL	Netherlands	230	1	2171	877	6	0
Happiness Initiation		642874789462468	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	2041	1020	6	1
PRP Designs		1038790126305711	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1908	954	8	1
DutchCulture centre for international cooperation		349661668507331	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1903	951	9	1
Avaaz	Avaaz	8340223883	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	1718	854	9	1
Reinier Van Lanschot		357170858429968	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	1662	358	17	2
TScheldt		682842165445702	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1637	327	3	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	1627	493	13	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	1619	317	9	3
Corekees		225160178094449	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	1610	342	8	0
Free a Girl		147590048618741	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1609	804	7	1
Reinier Van Lanschot		370385056881282	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	1599	319	12	1
Elke Stem Telt		1443518785699143	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1592	318	15	3
My Flex Shop		1884818878234599	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	1581	486	7	0
Victoria Koblenko		223023374401274	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1573	314	15	3
VPRO		38957713985	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1549	309	3	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1536	307	15	3
SOS Kinderdorpen		313482092725	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	1499	297	15	2
Bausch + Lomb		198638573575964	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1497	299	2	0
Games area		2075127812758129	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1477	738	6	1
Humans of Europe		230143523844070	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1402	544	9	1
Essent		194968973865322	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1396	698	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_brabant	North Brabant	NL	Netherlands	53	1	1388	277	3	0
Nacht van de Vluchteling		1637965639787416	Facebook	north_brabant	North Brabant	NL	Netherlands	35	1	1376	418	32	0
Travel in style		213126469482124	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	1375	339	6	0
Dopper		149978658404973	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1369	684	6	1
Forum voor Democratie -FVD		609816282477420	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1330	665	13	6
SP Haarlem		1441662002729821	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1279	255	2	0
ADP		6914363428	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	1265	297	23	4
Democracy Alive		277008469606499	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	1229	614	8	1
Cordaid		1830425247191865	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	1159	32	102	0
De Bijlesmeester		340562449310718	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	1151	280	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_brabant	North Brabant	NL	Netherlands	36	1	1107	222	2	0
FlyGRN		207839133365531	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1069	213	2	0
Books and Blues		919047324885985	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	1045	209	3	0
Fitness Catalyst		401689613682083	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1012	202	2	0
Dominique Zon		655186258211139	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	999	0	99	0
Advocatenkantoor Lemmens		129181630807786	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	999	0	99	0
Wat is Lyme ?		315430575630293	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	999	0	99	0
Motherboard Nederland		661026590690511	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	976	195	1	0
Amref Flying Doctors NL		108588405832078	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	953	190	1	0
Agnes Jongerius		764061133777036	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	941	210	2	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	925	185	9	1
Moja Niderlandia		147991858575831	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	925	185	4	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	923	184	3	0
Consumentenbond Claimservice		445510579195629	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	912	182	1	0
PlasmaMade Holland		352412654952520	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	906	181	1	0
Thuiscomfort		1379662352315267	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	889	177	8	1
Wereld Natuur Fonds - WWF		130133230331245	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	841	160	12	1
Bird Brewery		995808130442016	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	841	168	1	0
Migration Policy Group		129404320433742	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	840	166	9	1
NRC Live		551902954954114	Facebook	north_brabant	North Brabant	NL	Netherlands	48	1	823	49	62	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	823	164	8	1
Universal Pictures NL		118695928166235	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	820	164	1	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	808	352	8	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	785	157	7	1
FNV Overheid		1723823837853224	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	754	150	1	0
Paul Tang	PvdA	208020512703248	Facebook	north_brabant	North Brabant	NL	Netherlands	7	1	725	231	18	0
Museum de Fundatie		125639913060	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	716	358	3	0
Michel van Gelder		637134450078102	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	711	142	14	0
Alfa Laval		171132542929029	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	687	0	68	0
The Rights Forum		216651758362864	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	682	134	2	0
Winq.nl	Winq.nl	120087784724637	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	656	131	1	0
Students for Climate Maastricht		287999245216481	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	644	312	8	0
SodaStream Nederland		298674423522362	Facebook	north_brabant	North Brabant	NL	Netherlands	7	1	628	116	16	0
VIER VOETERS		110540418715	Facebook	north_brabant	North Brabant	NL	Netherlands	9	1	624	208	10	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	609	121	1	0
LaatBloeien		143200389408094	Facebook	north_brabant	North Brabant	NL	Netherlands	11	1	590	167	15	0
Humanistisch Verbond		244496714142	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	590	118	1	0
Guusje Slagter		216592662019654	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	580	91	21	0
TOMS		242425252613657	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	552	110	5	1
Pure medi care Arnhem		995162670623763	Facebook	north_brabant	North Brabant	NL	Netherlands	9	1	539	194	10	0
Zo Zero		1822666511189219	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	514	98	3	0
Toyota Nederland		116919588378323	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	507	164	9	0
Bikezac - By Cobags		292443537522136	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	499	199	1	0
Mareli Systems Ltd		1459548837510659	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	497	122	2	0
Lefrik		264212496925059	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	491	123	3	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	north_brabant	North Brabant	NL	Netherlands	11	1	448	122	12	0
Chivas Regal		144075338988966	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	444	180	7	0
Seed Valley		202795986475324	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	436	133	12	0
The Bookie		260561044067555	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	407	81	8	0
Pure Energie		322779444446992	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	404	80	4	0
HAN VDO		510981742361349	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	373	74	7	0
Carbonkiller		178427895995649	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	368	184	3	0
Ferienpark Eifellux		828766140484161	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	367	23	27	0
Klang der Solidarität		385076005313967	Facebook	north_brabant	North Brabant	NL	Netherlands	60	1	358	117	0	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	356	178	3	0
Visma Software BV		134336143316887	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	342	68	6	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	327	65	0	0
Kati Piri		254626848046622	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	323	154	4	0
Flotsam & Jetsam Bags		197779574433016	Facebook	north_brabant	North Brabant	NL	Netherlands	13	1	318	65	3	0
FMS		396571940461795	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	315	82	1	0
Tilburg University		157338687652903	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	304	78	16	0
Oceonics		277859882973746	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	302	57	1	0
24Bottles		126060760828576	Facebook	north_brabant	North Brabant	NL	Netherlands	10	1	299	41	13	0
Best Groen		178895672729456	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	298	59	5	0
Scoutshirts		1805046789751195	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	291	100	5	0
Nationale Vacaturebank		118930124815748	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	289	0	28	0
Christian Refugee Relief		142160646157411	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	283	56	1	0
HEAR-studie		573723459761038	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	278	113	3	0
World Vision NL		349312760804	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	271	59	2	0
SP Gelderland		182728581747372	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	271	48	7	0
MOONDOCS		182836371740136	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	265	132	2	0
zero2green		244991829543089	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	249	0	24	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	248	95	3	0
Shopwala EU		568665486988540	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	248	49	4	0
TUYA		858336920881724	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	244	122	2	0
Shell		200969413280005	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	237	90	2	0
LCC Plus Projecten		248713438920851	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	222	111	2	0
Ik wil verduurzamen		883123812079486	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	213	65	5	0
Zuivelpak		317139221974399	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	209	104	2	0
Healthy Seas Socks		551723112008560	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	191	74	2	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	190	38	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	186	93	1	0
We love Netherlands		2068523633437857	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	176	20	1	0
Cultuur onder Vuur		783282565123892	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	172	86	1	0
Bewust Puur		1455805414673602	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	171	74	3	0
Mosques 4 All		285909302216604	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	170	85	1	0
Dooooogs		335177007092856	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	165	33	3	0
Mijnzzpdiensten		289105401713405	Facebook	north_brabant	North Brabant	NL	Netherlands	10	1	162	0	16	0
WOUW Amsterdam		1036361983139440	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	161	26	5	0
CJP		130990370267978	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	161	29	3	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	159	68	3	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	155	33	2	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	153	30	3	0
Ik mis je		1077381172334267	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	150	36	2	0
MeroHome		424127374823165	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	150	30	2	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	146	59	1	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	144	72	1	0
Hivos		183747651651348	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	144	38	3	0
Yworks		1787890698117699	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	144	72	1	0
Start2Move		358350084195727	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	142	71	1	0
Gazeta Wyborcza		63563473556	Facebook	north_brabant	North Brabant	NL	Netherlands	14	1	141	28	0	0
Waterflesstore		2174988829483370	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	140	28	2	0
Nieuwe Oogst		279469612164476	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	138	69	1	0
Guardian Weekly		64525551258	Facebook	north_brabant	North Brabant	NL	Netherlands	12	1	133	45	1	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	133	26	0	0
Woonbond		642523009289303	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	132	66	6	1
Game of Sultans		185311195624361	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	131	58	3	0
EenVandaag		167638236597192	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	130	24	3	0
Rutgers		154976831217735	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	130	65	1	0
Flextrash		612678775593668	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	127	21	4	0
Miisha		520956131752117	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	124	62	1	0
Catharina Rinzema		2114625695290780	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	123	24	0	0
Andor Admiraal		339803596625568	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	122	13	6	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	121	13	6	0
Uitgeverij Thema		133381566675702	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	120	19	4	0
Buitenhof		1498781793769425	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	119	59	1	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	118	23	2	0
KoopjeTrends		320663351897554	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	118	19	4	0
