advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Get Me		140298796156403	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	999	0	99	0
Winnie Jansen/hospitality		1479226932291868	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	999	0	99	0
Vinkenbosch Makelaardij		783120021847964	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	999	0	99	0
Ik mis je		1077381172334267	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	938	322	14	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	912	0	90	0
LCC Plus Projecten		248713438920851	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	899	449	8	0
WOUW Amsterdam		1036361983139440	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	881	146	29	0
Guusje Slagter		216592662019654	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	870	154	25	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	868	173	17	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	867	173	1	0
Den-Haag.nu		1299298160210481	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	855	0	84	0
Appel & Ei Gouda		553773198472425	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	849	0	84	0
G10 van de Economie en Filosofie		426663794192518	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	821	164	1	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	816	163	1	0
Healthy Seas Socks		551723112008560	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	811	329	10	0
Bikezac - By Cobags		292443537522136	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	809	323	2	1
Toyota Nederland		116919588378323	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	807	279	13	0
Seed Valley		202795986475324	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	804	226	21	0
NieuwLicht		249867908885603	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	797	159	15	0
Y Vote Utrecht		196385247702407	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	796	398	7	0
Klang der Solidarität		385076005313967	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	62	1	775	291	1	0
Carbonkiller		178427895995649	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	774	387	7	0
Institut Français		316469085047092	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	747	0	74	0
Oceonics		277859882973746	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	740	142	3	0
Ik wil verduurzamen		883123812079486	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	736	253	14	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	723	175	2	0
Ørsted		170902079673829	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	713	142	1	0
Dreamcatch - sales that matter		214563918989070	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	681	136	13	0
HEAR-studie		573723459761038	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	680	277	8	0
MarketsCube		294693984421347	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	652	100	22	0
Yworks		1787890698117699	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	641	320	6	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	617	123	12	0
Bewust Puur		1455805414673602	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	575	276	7	0
Less Saves The Planet		222697015050981	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	570	285	1	0
Andor Admiraal		339803596625568	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	534	62	28	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	521	211	6	0
Waterflesstore		2174988829483370	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	516	103	10	0
Shopwala EU		568665486988540	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	512	102	9	0
Mosques 4 All		285909302216604	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	508	254	5	0
Buitenhof		1498781793769425	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	507	253	5	0
Visma Software BV		134336143316887	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	505	101	10	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	502	251	4	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	497	202	5	1
CJP		130990370267978	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	473	84	12	0
Cultuur onder Vuur		783282565123892	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	466	233	4	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	450	0	44	0
Game of Sultans		185311195624361	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	449	201	11	2
TUYA		858336920881724	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	436	218	4	0
De Kargadoor		134785835804	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	426	85	8	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	423	84	8	0
Miisha		520956131752117	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	417	208	4	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	416	208	4	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	414	82	8	0
François Grosdidier		842059552587910	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	414	82	7	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	410	205	4	0
Fitpeopleplanet		794146790919630	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	407	203	4	0
KoopjeTrends		320663351897554	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	403	69	12	0
Best Groen		178895672729456	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	401	80	7	0
Zuivelpak		317139221974399	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	363	181	3	0
Loofy's		1017817418356501	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	357	0	35	0
Rutgers		154976831217735	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	355	177	3	0
Politiek Neutraal		514350578910705	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	352	70	6	0
Wij Zijn Hier		423445664355669	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	338	67	6	0
WNL		193307084068597	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	333	54	11	0
Woonbond		642523009289303	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	332	166	16	3
Mijnzzpdiensten		289105401713405	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	10	1	329	0	32	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	317	63	3	0
FamilieNieuws.com		866934176714057	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	300	0	26	0
Online Jobs		2064005883875368	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	299	149	2	0
Chroniques Du Golfe		2196850910357980	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	285	61	0	0
Info West Papua		1850160591742377	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	283	56	0	0
Catharina Rinzema		2114625695290780	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	279	55	0	0
Scoutshirts		1805046789751195	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	278	97	5	0
MeroHome		424127374823165	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	278	55	5	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	273	54	5	0
nbnederland		648578142259892	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	273	54	5	0
Uitgeverij Thema		133381566675702	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	272	45	8	0
Start2Move		358350084195727	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	271	135	2	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	269	53	5	0
Meldpunt Verpakkingen		910165909046200	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	263	45	8	0
Ferienpark Eifellux		828766140484161	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	262	52	5	0
Tour Guide Paris		415416322525855	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	261	52	4	0
Plesstics		1176619455822372	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	261	52	5	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	258	51	5	0
Gazeta Wyborcza		63563473556	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	16	1	256	50	0	0
Party Glass Drinkware		471984289867869	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	256	46	6	0
VVD/Democraten 66 Oudewater		697503880284453	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	254	50	5	0
De Bovengrondse		161370247790491	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	253	7	22	0
Schitterende Toekomst		417203572370556	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	251	50	4	0
Dorcas		123209267742444	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	250	50	4	0
BamboeTandenborstels.nl		819712015045974	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	248	49	4	0
SunPower Benelux		1603848159703599	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	242	34	10	0
Più Europa Amsterdam		253689698842520	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	236	0	23	0
Vostermans Companies		311417648921202	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	232	46	4	0
Bite Back		140313349325568	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	232	46	4	0
Lars Berndt		1810246399095484	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	232	46	4	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	231	46	0	0
Cowboy		124367788234189	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	231	115	5	1
Ontdek Malawi		779561328868560	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	231	46	4	0
Wholesome Culture		1664959567149320	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	227	101	0	0
FLYERALARM		1163101523809612	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	227	0	22	0
Skillpower		1037399876332167	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	220	44	4	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	218	27	10	0
MOONDOCS		182836371740136	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	216	108	2	0
World Transformation Movement		372125409639	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	12	1	213	41	1	0
Free to be me		223726444378110	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	213	42	4	0
Flextrash		612678775593668	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	212	36	6	0
Positief		373648846566749	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	212	42	2	0
The King of Books		1162291227121962	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	209	41	0	0
Jonge Klimaatbeweging		1501788100127143	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	209	41	4	0
EenVandaag		167638236597192	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	201	31	7	0
Hard//Hoofd		158894583280	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	199	99	1	0
Kitchenkey		244418689797333	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	197	39	3	0
TivoliVredenburg		205096312852338	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	191	95	1	0
Anita Pannebakker D66		581269312322294	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	189	37	3	0
i-D		447999308709347	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	187	37	3	0
Dooooogs		335177007092856	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	186	37	3	0
Thirty030		309622809883901	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	183	32	5	0
War Child Holland		353474172552	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	179	35	3	0
Melkweg Expo		147151565299969	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	176	86	2	0
Fair Sayari		258149091457965	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	173	0	17	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	172	34	3	0
Humble Household		1746853745395190	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	36	1	171	67	1	0
Sterrengala Haarlem		1757422697830190	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	171	0	16	0
Een Veilig Gevoel		153585791406034	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	171	0	17	0
Save The Seas		2203608429682203	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	165	60	0	0
El Kombi SUP		1215812665095593	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	164	32	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	161	67	1	0
SlimmemeterPortal.nl		127150100781626	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	161	32	3	0
Qlics		1505122369737384	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	158	31	3	0
Raoul Boucke		1378051212479416	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	152	0	15	0
Medair Nederland		198834936799699	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	152	30	3	0
De Liberalisten		193566098045383	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	145	4	12	0
Are you R Dutch		318421238756288	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	144	27	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	63	1	143	65	0	0
Molens		115956728466989	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	140	28	2	0
γυρίζουμε		278308089460720	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	139	55	1	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	133	0	13	0
JB Original		2281423995222332	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	130	26	0	0
Nextblue		1483013175099276	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	130	24	3	0
Krissendom		426245628121126	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	129	22	3	0
Christelijk Informatie Platform		193937973958596	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	127	0	12	0
We love Netherlands		2068523633437857	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	127	11	0	0
Lgnacio J		2296343963935473	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	126	0	12	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	124	24	12	2
Go Travel Music		277234726392859	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	122	0	12	0
CDA Den Helder		920592431361475	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	121	24	2	0
Greenpeace International		7297163299	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	118	47	0	0
Open Kitchen Market - OKM		801020620004759	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	118	0	11	0
Sipster Straws		1845131099123882	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	115	0	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	114	22	2	0
Valtifest		65468816178	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	113	22	2	0
European Commission - Economy and Finance		403547856480315	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	110	22	2	0
Travelbenodigdheden		311044446251341	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	104	0	10	0
UNICEF Europe & Central Asia		373536278864	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	103	41	0	0
Emergency Medical School		1661652170764001	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	96	48	0	0
Youth Climate Leaders		1811873558835077	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	95	47	0	0
Blogs Contributions		2299543846982535	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	95	0	9	0
Celebs Style Info		194795904744014	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	92	0	9	0
Berlin International University of Applied Sciences		753347444715991	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	89	44	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	88	0	8	0
The Bookie		260561044067555	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	85	17	1	0
Markets.com		478063878928667	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	85	31	0	0
Free West Papua Campaign		500085197128957	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	84	0	0	0
CLAFIS Ingenieus		191128611012125	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	80	16	1	0
Dr. Ayça KAYA		312328182783290	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	80	40	0	0
KitchenHugs		132754006826352	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	80	11	3	0
Gallivanters		390181468479643	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	79	0	7	0
Meribottles		670583893288419	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	78	15	0	0
24 People Nederland		236219546419399	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	77	0	7	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	76	0	7	0
U.S. Mission to NATO		67014122312	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	72	28	0	0
Tilburg University		157338687652903	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	72	20	3	0
Fresh-r		351682135198073	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	72	0	7	0
Ridder		274461492577555	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	71	1	6	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	70	14	0	0
Gal Oya Lodge		178073289046331	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	70	14	0	0
Human Resources Netherlands		230004040739706	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	69	0	6	0
Daily AP Post		352843532217265	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	69	0	0	0
Kimberly Moens		415462419031352	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	69	0	6	0
Home.Made.Collection		1411162358989023	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	69	11	2	0
Kiesjeleverancier		1614806285424575	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	67	0	6	0
Disposable Discounter		401476626546813	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	60	0	5	0
Głos Polski w Holandii		834098916731221	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	59	0	1	0
Het Actiefonds		160400273981305	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	55	11	1	0
Politieke Vereniging LINKS		217120165550857	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	55	0	5	0
Enicorp service		1885446301567412	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	54	0	4	0
Flexwebhosting.nl		319030101540452	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	53	0	5	0
Nieuwe Oogst		279469612164476	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	53	26	0	0
BRITA Nederland		302330773205686	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	52	0	5	0
BespaarExpert		354913678572485	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	52	0	5	0
Annie Schreijer		536131049841051	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	51	7	2	0
TactileVisions		262666980846475	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	50	0	4	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	49	0	4	0
Liberalist International Association		356741228182930	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	48	0	4	0
Neo Energie B.V.		2092814997646604	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	47	0	4	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	47	0	4	0
Inner Engineering		360920523934075	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	47	9	0	0
Clone Evolution		1345821958781389	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	47	19	0	0
Arte		656089814494677	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	9	1	46	11	0	0
Volt Europa		1739550549695812	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	46	9	0	0
PrideSide		652986941771086	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	46	9	0	0
Nalys Nederland		105298676482040	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	45	0	4	0
Hoagard		331529506998997	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	18	1	44	9	0	0
Bodhi		180826405278	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	40	20	0	0
Child in the City		1163876263637932	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	39	0	3	0
Papua West		255798081709264	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	39	0	0	0
Critical Mass		200842743286710	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	39	7	0	0
Wearins		286350878718556	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	38	7	0	0
Castle Life of Royals		2034255513501801	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	38	0	3	0
Bambino Mio Nederland		2142772802646595	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	38	0	4	0
37 ºC		1841873049391990	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	37	7	0	0
DigitalOcean		149515305173840	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	37	16	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	38	1	36	14	0	0
Zonnepanelendelen		265260423586121	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	36	0	3	0
Burger Opinie		378236285913266	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	35	17	0	0
Cecilia Malmström		258966159416	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	34	13	0	0
Orelia Jewellery		404191947424	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	34	13	0	0
Plein.nl		153106221422562	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	34	0	3	0
Rayse Project		2053944684895883	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	33	0	3	0
LANG		300117257365907	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	33	6	0	0
Pela Case		119283008140727	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	14	1	32	10	0	0
Flamingos' Life		762801087102682	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	12	1	32	6	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	32	16	0	0
Feminn		1831978070233335	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	31	15	0	0
GUE/NGL		164355333623231	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	31	6	0	0
Trees for All		143686555666670	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	31	0	3	0
Web Summit		294067420659309	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	31	8	0	0
Timlux		398795884256579	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	30	0	3	0
Harrison Young		695529727145429	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	30	0	2	0
Breunion Boys		166211957551975	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	30	4	1	0
FvD Nieuws		2086701178093361	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	29	0	2	0
Selenacup		695110977328384	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	27	10	0	0
Haydi Tatile		2107340192658838	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	27	5	0	0
Human Nature Films		2351383534875713	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	25	0	2	0
Kevok		1805170499804181	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	25	5	0	0
Quora in het Nederlands		493283431176120	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	24	0	2	0
