advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shopawra		733947680013655	Facebook	18_24	18-24	FI	Finland	3	1	331	63	2	0
Åländsk Demokrati		1620240484900612	Facebook	18_24	18-24	FI	Finland	1	1	330	66	6	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	18_24	18-24	FI	Finland	1	1	329	65	6	0
Mari Kauhaniemi		327382680988485	Facebook	18_24	18-24	FI	Finland	1	1	325	0	32	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	18_24	18-24	FI	Finland	1	1	322	64	6	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	18_24	18-24	FI	Finland	1	1	317	158	0	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	18_24	18-24	FI	Finland	1	1	310	0	30	0
eToro		193863317737	Facebook	18_24	18-24	FI	Finland	15	1	309	117	1	0
Pirkanmaan Vihreät		346798762086272	Facebook	18_24	18-24	FI	Finland	3	1	308	0	30	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	18_24	18-24	FI	Finland	1	1	307	61	6	3
Web Summit		294067420659309	Facebook	18_24	18-24	FI	Finland	6	1	305	96	5	0
Nuutti Hyttinen, PS		361398257277531	Facebook	18_24	18-24	FI	Finland	1	1	302	60	5	0
Risto E.J. Penttilä		1182247191942575	Facebook	18_24	18-24	FI	Finland	1	1	299	59	5	0
Plan International Suomi		271311152007	Facebook	18_24	18-24	FI	Finland	1	1	293	58	5	0
Climate-KIC		403370709744295	Facebook	18_24	18-24	FI	Finland	2	1	292	123	0	0
Nanna Rosengård		373821350115315	Facebook	18_24	18-24	FI	Finland	1	1	285	0	28	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	18_24	18-24	FI	Finland	1	1	281	0	27	0
World Bank		153371894688575	Facebook	18_24	18-24	FI	Finland	20	1	280	102	0	0
Sari Somppi		473376463175378	Facebook	18_24	18-24	FI	Finland	1	1	276	55	5	0
Kulttuurivihkot		121791911211915	Facebook	18_24	18-24	FI	Finland	1	1	272	54	5	0
Europe Together		140105536131109	Facebook	18_24	18-24	FI	Finland	1	1	267	133	1	0
Sari Jokinen		574084416060837	Facebook	18_24	18-24	FI	Finland	1	1	266	0	26	0
Petra Malin		467512869934888	Facebook	18_24	18-24	FI	Finland	1	1	265	53	5	0
Talking Europe		316028505828375	Facebook	18_24	18-24	FI	Finland	3	1	263	128	1	0
TheLunicorn.com		468479336969399	Facebook	18_24	18-24	FI	Finland	1	1	261	52	2	0
Otso Kivekäs		213103298804538	Facebook	18_24	18-24	FI	Finland	1	1	253	50	5	0
Matti Pussinen		2427849514116221	Facebook	18_24	18-24	FI	Finland	2	1	251	0	24	0
Marit Nilsson-Väre		1047226572047896	Facebook	18_24	18-24	FI	Finland	1	1	250	50	4	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	18_24	18-24	FI	Finland	3	1	246	22	15	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	18_24	18-24	FI	Finland	3	1	244	0	24	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	18_24	18-24	FI	Finland	1	1	239	0	23	0
Mira-Veera Auer		801383166639929	Facebook	18_24	18-24	FI	Finland	1	1	233	46	4	0
Happyhappypandas		2235118046744006	Facebook	18_24	18-24	FI	Finland	2	1	233	36	8	0
Yhteiset Lapsemme		116715301687331	Facebook	18_24	18-24	FI	Finland	1	1	232	46	4	0
Krista Mikkonen		167646186591465	Facebook	18_24	18-24	FI	Finland	1	1	231	46	4	0
Anne Nyman		1831348243780117	Facebook	18_24	18-24	FI	Finland	1	1	229	45	4	0
Oma ilmastokokous		332573340716964	Facebook	18_24	18-24	FI	Finland	2	1	226	0	22	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	FI	Finland	5	1	218	56	1	0
Kirkon Ulkomaanapu		111005869699	Facebook	18_24	18-24	FI	Finland	3	1	217	78	3	0
Saulus-Lähetys ry		1464414800517500	Facebook	18_24	18-24	FI	Finland	1	1	217	43	4	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	FI	Finland	6	1	213	81	2	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	FI	Finland	2	1	212	89	1	0
Suomen Agrometsä		506648773128678	Facebook	18_24	18-24	FI	Finland	1	1	210	42	3	0
LegacyFx		966644110116765	Facebook	18_24	18-24	FI	Finland	3	1	210	105	0	0
Uudenmaan Vihreät		276456079047756	Facebook	18_24	18-24	FI	Finland	3	1	208	0	20	0
Åländsk Center		121263927955067	Facebook	18_24	18-24	FI	Finland	1	1	202	40	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	FI	Finland	4	1	201	83	1	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	18_24	18-24	FI	Finland	1	1	199	0	19	0
EIT InnoEnergy		344038838945608	Facebook	18_24	18-24	FI	Finland	5	1	198	73	1	0
Laura Ala-Kokko		115745171909257	Facebook	18_24	18-24	FI	Finland	2	1	198	0	19	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	FI	Finland	1	1	198	39	3	0
Marjo Österdahl		754569934929044	Facebook	18_24	18-24	FI	Finland	1	1	196	39	3	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	FI	Finland	2	1	195	97	1	0
Leppävaaran Demarit		302313423160863	Facebook	18_24	18-24	FI	Finland	2	1	192	0	16	0
Vantaan Energia		689946054431027	Facebook	18_24	18-24	FI	Finland	1	1	192	96	9	1
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	18_24	18-24	FI	Finland	2	1	191	38	3	0
The Plastic Deed		536327566775614	Facebook	18_24	18-24	FI	Finland	1	1	190	38	0	0
Vasemmistonaiset		232771070103542	Facebook	18_24	18-24	FI	Finland	1	1	189	37	3	0
Front Group		2091235421120819	Facebook	18_24	18-24	FI	Finland	4	1	189	33	5	0
Holzkern		550085078491459	Facebook	18_24	18-24	FI	Finland	5	1	187	67	1	0
Gaia		182073298490036	Facebook	18_24	18-24	FI	Finland	5	1	179	85	1	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	18_24	18-24	FI	Finland	1	1	178	0	17	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	18_24	18-24	FI	Finland	1	1	177	35	3	0
Keski-Suomen Keskusta		307644883139	Facebook	18_24	18-24	FI	Finland	1	1	174	0	17	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	FI	Finland	1	1	173	86	0	0
Verv		560545637307176	Facebook	18_24	18-24	FI	Finland	3	1	173	86	0	0
Anu Oksanen		1011349838997992	Facebook	18_24	18-24	FI	Finland	1	1	169	0	16	0
Cramo Group		282285328844	Facebook	18_24	18-24	FI	Finland	1	1	167	33	1	0
Ajatuksia kaupungista		468823020200529	Facebook	18_24	18-24	FI	Finland	1	1	164	0	16	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	FI	Finland	21	1	159	32	1	0
GOOD		2169416540037488	Facebook	18_24	18-24	FI	Finland	1	1	157	31	0	0
Tuunes		992176580926495	Facebook	18_24	18-24	FI	Finland	5	1	156	35	0	0
Europeana.eu		10261403667	Facebook	18_24	18-24	FI	Finland	2	1	156	63	0	0
Mervi Syväranta		473351072811634	Facebook	18_24	18-24	FI	Finland	2	1	155	15	9	0
Pure Air Zone		348773265323533	Facebook	18_24	18-24	FI	Finland	2	1	150	30	0	0
Tuulia Pitkänen		315755591931471	Facebook	18_24	18-24	FI	Finland	1	1	148	0	13	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	18_24	18-24	FI	Finland	1	1	144	0	14	0
Kansalainen		900256336721631	Facebook	18_24	18-24	FI	Finland	1	1	143	28	2	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	18_24	18-24	FI	Finland	1	1	139	0	13	0
Juha-Pekka Rusanen		1059456500783143	Facebook	18_24	18-24	FI	Finland	2	1	136	0	13	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	18_24	18-24	FI	Finland	1	1	132	0	13	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	18_24	18-24	FI	Finland	1	1	132	26	2	0
Gaudeamus		62934867357	Facebook	18_24	18-24	FI	Finland	1	1	132	26	2	0
Eve Rämö		493736270642496	Facebook	18_24	18-24	FI	Finland	1	1	131	0	13	0
Matti Honkala, Kok.		356220771861722	Facebook	18_24	18-24	FI	Finland	1	1	130	26	2	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	18_24	18-24	FI	Finland	1	1	129	0	11	0
Marisanna Jarva		134061183294108	Facebook	18_24	18-24	FI	Finland	2	1	129	0	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	FI	Finland	8	1	126	45	0	0
Kenth Nedergård - sfp		1520439908088463	Facebook	18_24	18-24	FI	Finland	1	1	124	0	12	0
Elina Lepomäki		860106373999721	Facebook	18_24	18-24	FI	Finland	1	1	123	24	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	FI	Finland	4	1	123	58	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	18_24	18-24	FI	Finland	1	1	122	0	12	0
Eero Heinäluoma		232815610172259	Facebook	18_24	18-24	FI	Finland	1	1	121	24	2	0
Anni Sinnemäki		9177222973	Facebook	18_24	18-24	FI	Finland	1	1	117	23	2	0
Aikakausmedia		428023917401960	Facebook	18_24	18-24	FI	Finland	1	1	115	23	2	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	18_24	18-24	FI	Finland	1	1	114	0	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	FI	Finland	1	1	114	22	1	0
NemVentures		454087858339194	Facebook	18_24	18-24	FI	Finland	1	1	112	22	1	0
Tuula Haatainen		361850753973533	Facebook	18_24	18-24	FI	Finland	1	1	112	22	2	0
KTREW Tattoo		325901597566419	Facebook	18_24	18-24	FI	Finland	1	1	107	21	0	0
Eeva-Maria Maijala		145526055506765	Facebook	18_24	18-24	FI	Finland	1	1	105	21	2	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	FI	Finland	6	1	105	44	0	0
Tapio Puolimatka		334662953824958	Facebook	18_24	18-24	FI	Finland	1	1	104	0	10	0
packiteco		1331461700293350	Facebook	18_24	18-24	FI	Finland	2	1	102	20	0	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	FI	Finland	1	1	100	50	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	18_24	18-24	FI	Finland	1	1	97	19	1	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	FI	Finland	1	1	96	19	0	0
Traxsource		67579939495	Facebook	18_24	18-24	FI	Finland	2	1	96	19	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	18_24	18-24	FI	Finland	1	1	95	19	0	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	FI	Finland	5	1	95	25	0	0
Streetpit		658189304534663	Facebook	18_24	18-24	FI	Finland	1	1	93	46	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	18_24	18-24	FI	Finland	2	1	88	14	3	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	18_24	18-24	FI	Finland	1	1	88	17	1	0
Esri		211211155280	Facebook	18_24	18-24	FI	Finland	4	1	87	21	0	0
Stora Enso		106059282770844	Facebook	18_24	18-24	FI	Finland	2	1	86	17	0	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	18_24	18-24	FI	Finland	1	1	86	0	8	0
Veritas Eläkevakuutus		634350170009215	Facebook	18_24	18-24	FI	Finland	1	1	84	0	8	0
Stoke Travel		193334324519	Facebook	18_24	18-24	FI	Finland	1	1	84	42	0	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	FI	Finland	3	1	83	15	1	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	FI	Finland	1	1	83	16	0	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	FI	Finland	1	1	82	41	0	0
Maija Kaunismaa		2244635959186939	Facebook	18_24	18-24	FI	Finland	1	1	81	16	1	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	FI	Finland	23	1	81	8	4	0
Aino-Kaisa Pekonen		18667207212	Facebook	18_24	18-24	FI	Finland	1	1	81	16	1	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	18_24	18-24	FI	Finland	2	1	79	0	9	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	FI	Finland	1	1	79	39	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	18_24	18-24	FI	Finland	5	1	73	33	0	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	FI	Finland	1	1	72	14	0	0
Collision Conf		205093963028353	Facebook	18_24	18-24	FI	Finland	9	1	68	25	0	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	18_24	18-24	FI	Finland	1	1	67	0	6	0
Espoon Vihreät		105097106241417	Facebook	18_24	18-24	FI	Finland	1	1	66	0	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	FI	Finland	1	1	65	32	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	FI	Finland	13	1	64	20	1	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	18_24	18-24	FI	Finland	1	1	64	0	6	0
Love the Sea		243073559696147	Facebook	18_24	18-24	FI	Finland	1	1	64	12	1	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	FI	Finland	1	1	61	12	0	0
Arcticus		1963942027266663	Facebook	18_24	18-24	FI	Finland	2	1	60	23	2	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	FI	Finland	3	1	58	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	FI	Finland	4	1	57	22	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	FI	Finland	1	1	56	11	0	0
Sfp i Närpes		339696479393201	Facebook	18_24	18-24	FI	Finland	1	1	56	0	5	0
MonaLiiku		177925635665772	Facebook	18_24	18-24	FI	Finland	1	1	55	0	4	0
Trending in China		423670114403144	Facebook	18_24	18-24	FI	Finland	1	1	55	22	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	FI	Finland	1	1	55	27	0	0
Iversale		2328597934037109	Facebook	18_24	18-24	FI	Finland	4	1	53	25	0	0
Airinum		867962259958927	Facebook	18_24	18-24	FI	Finland	3	1	53	10	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	FI	Finland	1	1	52	26	0	0
Helsingin Demarinaiset		168825563327317	Facebook	18_24	18-24	FI	Finland	1	1	51	0	5	0
Webflow		149158061793615	Facebook	18_24	18-24	FI	Finland	1	1	51	25	2	0
Liberalerna på Åland		116348448402875	Facebook	18_24	18-24	FI	Finland	1	1	50	0	5	0
Melba Culp		902971599738051	Facebook	18_24	18-24	FI	Finland	11	1	50	23	0	0
Treevotion		312276899356713	Facebook	18_24	18-24	FI	Finland	6	1	50	16	0	0
Kari Salmi		2269962146591079	Facebook	18_24	18-24	FI	Finland	1	1	50	0	5	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	18_24	18-24	FI	Finland	2	1	50	0	4	0
World Jewish Congress		130945114804	Facebook	18_24	18-24	FI	Finland	1	1	50	25	0	0
Kaj Turunen		990458381161278	Facebook	18_24	18-24	FI	Finland	2	1	49	0	4	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	FI	Finland	2	1	48	18	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	18_24	18-24	FI	Finland	1	1	47	0	4	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	18_24	18-24	FI	Finland	1	1	46	0	4	0
Tarja Simonen		558953291251208	Facebook	18_24	18-24	FI	Finland	1	1	44	8	0	0
Veli-Pekka Leivo		256153654500775	Facebook	18_24	18-24	FI	Finland	2	1	42	1	3	0
Kristian Rehnström		271410273726997	Facebook	18_24	18-24	FI	Finland	1	1	42	0	4	0
many_iii_art		282388526027377	Facebook	18_24	18-24	FI	Finland	1	1	41	0	4	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	FI	Finland	4	1	39	8	0	0
Kim Berg		195963937202179	Facebook	18_24	18-24	FI	Finland	1	1	38	0	3	0
Scoutshirts		1805046789751195	Facebook	18_24	18-24	FI	Finland	2	1	38	15	0	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	18_24	18-24	FI	Finland	1	1	38	0	3	0
USKOT-foorumi		1609073132649300	Facebook	18_24	18-24	FI	Finland	1	1	38	0	3	0
Tafani's		306374169790036	Facebook	18_24	18-24	FI	Finland	12	1	37	2	0	0
Stonewall		18933990398	Facebook	18_24	18-24	FI	Finland	2	1	37	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	18_24	18-24	FI	Finland	1	1	36	18	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	18_24	18-24	FI	Finland	1	1	36	0	3	0
Brut UK		1629990253744016	Facebook	18_24	18-24	FI	Finland	1	1	36	7	0	0
Roland Utbult		124683600889658	Facebook	18_24	18-24	FI	Finland	1	1	36	7	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	FI	Finland	9	1	35	8	0	0
SV4IE		2246467545588430	Facebook	18_24	18-24	FI	Finland	1	1	35	17	0	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	FI	Finland	1	1	35	7	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	FI	Finland	2	1	35	16	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	FI	Finland	5	1	33	8	0	0
Twich Tube		325156801625099	Facebook	18_24	18-24	FI	Finland	2	1	33	0	2	0
Take-Pride		632465997194870	Facebook	18_24	18-24	FI	Finland	5	1	32	0	2	0
Nyt Europa		284571169850	Facebook	18_24	18-24	FI	Finland	1	1	31	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	FI	Finland	20	1	30	8	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	FI	Finland	1	1	29	5	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	18_24	18-24	FI	Finland	6	1	29	2	1	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	FI	Finland	14	1	28	6	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	FI	Finland	2	1	28	13	0	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	FI	Finland	2	1	28	11	0	0
Världen Brinner		426871007523894	Facebook	18_24	18-24	FI	Finland	3	1	28	5	0	0
Great		267772723892978	Facebook	18_24	18-24	FI	Finland	1	1	27	13	0	0
Eva-Lena Gästrin		572374492957488	Facebook	18_24	18-24	FI	Finland	1	1	27	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	FI	Finland	4	1	27	5	0	0
My H20n		409665236257906	Facebook	18_24	18-24	FI	Finland	7	1	26	0	2	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	FI	Finland	10	1	26	6	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	FI	Finland	3	1	26	5	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	FI	Finland	1	1	26	13	0	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	FI	Finland	10	1	25	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	FI	Finland	13	1	25	0	2	0
eutopia		1407046686105940	Facebook	18_24	18-24	FI	Finland	2	1	25	0	0	0
7OMEK		2000619943333592	Facebook	18_24	18-24	FI	Finland	1	1	25	0	2	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	FI	Finland	3	1	25	5	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	18_24	18-24	FI	Finland	1	1	24	12	0	0
UNICEF		68793499001	Facebook	18_24	18-24	FI	Finland	1	1	24	9	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	18_24	18-24	FI	Finland	3	1	24	4	0	0
Eva Biaudet		353529514857561	Facebook	18_24	18-24	FI	Finland	1	1	24	0	2	0
Acid Reign		36593342027	Facebook	18_24	18-24	FI	Finland	1	1	24	4	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	FI	Finland	5	1	24	6	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	18_24	18-24	FI	Finland	1	1	23	0	2	0
Orbex		1415953441956155	Facebook	18_24	18-24	FI	Finland	3	1	23	4	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	FI	Finland	1	1	23	11	0	0
I Vote Green		404062683723725	Facebook	18_24	18-24	FI	Finland	1	1	23	0	2	0
ADAR		175390195814995	Facebook	18_24	18-24	FI	Finland	1	1	23	11	0	0
Feminn		1831978070233335	Facebook	18_24	18-24	FI	Finland	3	1	22	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	FI	Finland	11	1	22	7	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	FI	Finland	2	1	22	10	0	0
Origin Clothing		217638305425264	Facebook	18_24	18-24	FI	Finland	2	1	22	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	FI	Finland	1	1	22	4	0	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	FI	Finland	2	1	21	0	1	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	FI	Finland	1	1	20	4	0	0
Bluewave Studio		374825599652907	Facebook	18_24	18-24	FI	Finland	1	1	20	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	FI	Finland	2	1	20	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	FI	Finland	4	1	19	2	0	0
World Food Programme		28312410177	Facebook	18_24	18-24	FI	Finland	1	1	19	3	0	0
Zimmylifestyle.com		235024056945953	Facebook	18_24	18-24	FI	Finland	1	1	19	9	0	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	FI	Finland	2	1	19	8	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	FI	Finland	1	1	18	3	0	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	FI	Finland	7	1	18	0	1	0
Veganuary		170911309781648	Facebook	18_24	18-24	FI	Finland	6	1	17	4	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	FI	Finland	6	1	17	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	18_24	18-24	FI	Finland	1	1	17	8	0	0
EU-kommissionen i Sverige		155824787799	Facebook	18_24	18-24	FI	Finland	3	1	16	8	0	0
LO Sverige		163820136238	Facebook	18_24	18-24	FI	Finland	3	1	16	6	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	18_24	18-24	FI	Finland	1	1	16	0	1	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	FI	Finland	1	1	16	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	FI	Finland	2	1	16	7	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	FI	Finland	4	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	FI	Finland	5	1	16	3	0	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	FI	Finland	7	1	16	3	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	FI	Finland	4	1	16	5	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	FI	Finland	4	1	15	0	1	0
Tilburg University		157338687652903	Facebook	18_24	18-24	FI	Finland	1	1	15	7	0	0
Newcomers Youth		1648167198828797	Facebook	18_24	18-24	FI	Finland	3	1	15	3	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	FI	Finland	3	1	14	6	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	FI	Finland	1	1	14	7	0	0
3+1 -ryhmä		1590058981022452	Facebook	18_24	18-24	FI	Finland	1	1	13	0	1	0
TRT World		1559901027613381	Facebook	18_24	18-24	FI	Finland	2	1	13	5	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	FI	Finland	7	1	13	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	18_24	18-24	FI	Finland	1	1	13	6	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	FI	Finland	1	1	13	2	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	FI	Finland	1	1	13	6	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	FI	Finland	2	1	12	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	FI	Finland	4	1	12	1	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	FI	Finland	1	1	12	2	0	0
riskmethods		709334272544030	Facebook	18_24	18-24	FI	Finland	1	1	12	2	0	0
Perdurabo		380940568683973	Facebook	18_24	18-24	FI	Finland	1	1	12	6	0	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	FI	Finland	1	1	11	4	0	0
PES Women		115443321849793	Facebook	18_24	18-24	FI	Finland	1	1	11	2	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	FI	Finland	7	1	11	0	1	0
Milaap		315603771494	Facebook	18_24	18-24	FI	Finland	6	1	10	3	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	FI	Finland	1	1	10	5	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	FI	Finland	5	1	10	3	0	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	FI	Finland	1	1	10	2	0	0
Mymindourhumanity		293192044804274	Facebook	18_24	18-24	FI	Finland	4	1	10	4	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	FI	Finland	13	1	10	3	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	FI	Finland	1	1	10	5	0	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	FI	Finland	4	1	10	2	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	FI	Finland	8	1	9	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	18_24	18-24	FI	Finland	1	1	9	4	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	FI	Finland	2	1	9	0	0	0
EVERFX		279931699028690	Facebook	18_24	18-24	FI	Finland	3	1	9	2	0	0
BuzzyRange		535807280265668	Facebook	18_24	18-24	FI	Finland	8	1	8	0	0	0
Evig Grön		201581136991713	Facebook	18_24	18-24	FI	Finland	2	1	8	2	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	FI	Finland	4	1	8	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	FI	Finland	1	1	8	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	FI	Finland	2	1	8	2	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	FI	Finland	6	1	8	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	FI	Finland	1	1	8	1	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	FI	Finland	5	1	8	2	0	0
