advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	15996	3000	396	0
AfD Osterholz		165641610285858	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	15542	2579	517	0
smava		139818439366989	Facebook	niedersachsen	Niedersachsen	DE	Germany	23	1	15531	7066	189	20
Grüner Fisher Investments		138832469593845	Facebook	niedersachsen	Niedersachsen	DE	Germany	197	1	14346	3820	681	126
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	13355	2072	502	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	11996	2000	396	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	niedersachsen	Niedersachsen	DE	Germany	34	1	11929	4937	145	21
Hochschulinitiative Deutschland		883028475156898	Facebook	niedersachsen	Niedersachsen	DE	Germany	57	1	11799	4265	51	3
Fridays For Future!		751672431900234	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	11445	4573	151	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	niedersachsen	Niedersachsen	DE	Germany	39	1	11245	4359	46	4
Pflanzencenter Warnken		245200518842849	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	11138	4008	219	0
Global Game Changers		241198933439420	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	11113	5550	41	8
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	niedersachsen	Niedersachsen	DE	Germany	40	1	10998	2341	42	2
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	10998	5000	198	0
Stephan Korte		281105792562634	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	10997	2000	297	0
Marco Genthe		1634448306785805	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	10993	1000	693	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	10991	4996	197	0
CineStar		120809951287634	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	10942	4772	50	10
Reservix	Reservix GmbH	135158439833197	Facebook	niedersachsen	Niedersachsen	DE	Germany	27	1	10688	2310	38	0
Björn Försterling		570020313515040	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	10679	3840	155	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	niedersachsen	Niedersachsen	DE	Germany	30	1	10410	2688	51	2
Köster Energie GmbH		472343273281251	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	10142	2306	163	27
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9999	5000	99	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9999	5000	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9998	2000	198	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9998	2000	198	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9998	2000	198	0
Junge Liberale Niedersachsen		34894868995	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9998	2000	198	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9998	2000	198	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9998	2000	198	0
Ottmar von Holtz		1868706536737683	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9998	2000	198	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9943	4972	98	0
boat people projekt		288170371226562	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9898	4949	98	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	niedersachsen	Niedersachsen	DE	Germany	117	1	9759	3020	125	2
Juso AG Goslar		451880264839496	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	9585	725	662	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9476	4738	93	0
TOMS		290301287805503	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	9359	3664	54	13
European Greens	European Greens	141366725876424	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	9350	4277	78	16
WIGOS		426819991043983	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	8956	3560	118	0
Stefan Porscha		295096424654002	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8916	4458	88	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	niedersachsen	Niedersachsen	DE	Germany	82	1	8697	2181	100	14
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	8590	1718	170	0
Immowelt		30229182118	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	7992	0	792	0
MDM Deutsche Münze		126866220711392	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	7859	3032	80	14
UBS		218020061613734	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7763	3881	38	7
Frosch		223829854355699	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7631	3815	7	3
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7381	3690	368	73
Laut gegen Nazis		53848679944	Facebook	niedersachsen	Niedersachsen	DE	Germany	20	1	7334	1491	51	9
Autohaus Scholl & Mrozek		193373107368810	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7090	3545	70	0
FinanzAgenda		276690259403364	Facebook	niedersachsen	Niedersachsen	DE	Germany	68	1	7040	1364	166	2
ZDF heute	ZDF	112784955679	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	7018	2974	59	11
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	6997	1000	297	0
HeyJobs		1672741436327970	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	6997	1000	297	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	niedersachsen	Niedersachsen	DE	Germany	108	1	6846	1307	215	3
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	6825	1365	135	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	6568	2691	9	1
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	niedersachsen	Niedersachsen	DE	Germany	41	1	6326	2390	55	3
UNO-Flüchtlingshilfe		236934790401	Facebook	niedersachsen	Niedersachsen	DE	Germany	58	1	6301	1868	86	15
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	niedersachsen	Niedersachsen	DE	Germany	166	1	6179	813	334	0
Maximilian Oppelt		1380327845358168	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	5998	1000	198	0
Sarah Buss, FDP		475130676258306	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	5998	1000	198	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	5998	1000	198	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	5998	1000	198	0
Deutschland3000		1672408719723194	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5985	2394	5	1
AfD	AfD	540404695989874	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	5982	2443	32	5
ZDF	ZDF	154149027994068	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	5916	2487	15	5
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	5710	2119	20	5
Impact Hub Amsterdam		138540482884259	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	5252	1889	6	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Die Stoff Galerie		1714945195218917	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Marja-Liisa Völlers		1795700464080827	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Carl Jürgen Lehrke		2312150569066718	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Norderland		334445217155700	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	88	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
startup.niedersachsen		225207904932101	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
FDP Celle		549488811840123	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Region Hannover		121750731257078	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Dörte Liebetruth		223837734399146	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Michael Stewart		368206603302934	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	88	0
REWE Patrick Dolata		783930445149604	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Florian Kaiser, Philantroph		461192250988675	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Jörn König, MdB		181535349099426	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	4995	0	495	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4984	2492	49	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4982	996	98	0
Facebook	Facebook	197589525931	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4952	2476	24	4
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4934	987	97	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	4832	1897	29	7
Grüne Salzgitter		346373862073152	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4727	945	93	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4351	1740	4	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	4226	752	120	0
WWF Deutschland		218786540044	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	4140	1897	40	10
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	niedersachsen	Niedersachsen	DE	Germany	64	1	4095	1085	54	1
nucao		1285780774784882	Facebook	niedersachsen	Niedersachsen	DE	Germany	16	1	4092	1630	18	2
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	niedersachsen	Niedersachsen	DE	Germany	62	1	4075	922	58	2
Udo Bullmann		68936775929	Facebook	niedersachsen	Niedersachsen	DE	Germany	27	1	4075	1568	26	1
SPD Landkreis Lüneburg		494404927415323	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4072	814	80	0
Katapult - Magazin		1511448562405225	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	3998	1472	37	7
agrarheute		152897127443	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	3964	902	13	0
DGB Bundesvorstand		147245511963527	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3912	1564	3	0
BWI IT für Deutschland		538854232962939	Facebook	niedersachsen	Niedersachsen	DE	Germany	28	1	3795	177	325	0
PooPick		929784923871028	Facebook	niedersachsen	Niedersachsen	DE	Germany	16	1	3779	777	31	2
The Adecco Group Deutschland		1736125310026401	Facebook	niedersachsen	Niedersachsen	DE	Germany	18	1	3731	1108	121	4
ExxonMobil		925007000949719	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	3723	1569	25	9
Bildungsstätte Anne Frank		119259598130965	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3714	742	7	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	3700	1243	25	4
Thomas-Mann-Schule Northeim		124928884250117	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3597	719	71	0
KfW		2267695033248801	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3513	1405	35	7
Dungeon Defenders		107960282569653	Facebook	niedersachsen	Niedersachsen	DE	Germany	270	1	3414	1323	13	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	3412	1093	39	11
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3409	681	67	0
MBRC		1853495178284518	Facebook	niedersachsen	Niedersachsen	DE	Germany	29	1	3325	729	38	4
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3271	654	6	0
Plan International Deutschland		23216224900	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	3263	1238	10	3
Eulenglück		1501458810070961	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3249	650	64	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	niedersachsen	Niedersachsen	DE	Germany	17	1	3193	737	28	4
Nicola Beer		206866712830769	Facebook	niedersachsen	Niedersachsen	DE	Germany	50	1	3147	647	104	1
Jens Spahn	Jens Spahn	92576009043	Facebook	niedersachsen	Niedersachsen	DE	Germany	57	1	3037	303	197	1
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	3025	0	299	0
Gerold Papsch		1833174383463588	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	2997	0	297	0
aboalarm		148847421861	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	2986	1356	15	3
Enpal		1326707294032269	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	2980	1138	21	6
Sparkasse		112277272142815	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2956	1182	2	0
Siedler Verlag		545921772214198	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	2906	1104	6	1
Jens Böther		339993063512361	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2837	567	56	0
Julian Flak		511034955648400	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2830	508	78	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	niedersachsen	Niedersachsen	DE	Germany	18	1	2767	551	30	5
Bud Spencer & Terence Hill		478719615593928	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2640	1150	6	1
Luchterhand Literaturverlag		341410458159	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	2639	1308	36	9
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	2613	1306	13	2
REWE		111315165557626	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2605	1127	6	1
innogy		1204092086289007	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	2488	524	44	15
eToro		105255116217636	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	2384	1187	54	10
Johann Gudenus		104145976305577	Facebook	niedersachsen	Niedersachsen	DE	Germany	11	1	2355	775	40	2
Better Myself		2277053292570587	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	2325	898	16	3
Skatehalle Osnabrück		148880605142851	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	2266	623	58	0
Umweltinstitut München e.V.		201710366528032	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	2260	486	6	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	niedersachsen	Niedersachsen	DE	Germany	114	1	2217	416	88	0
Bayer		519185471487841	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2190	934	13	5
stellenonline.de		130457853649836	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	2168	0	214	0
Genialbau Klub		1852419151474650	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	2167	458	16	2
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	2116	284	114	2
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	niedersachsen	Niedersachsen	DE	Germany	53	1	2071	675	40	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	niedersachsen	Niedersachsen	DE	Germany	14	1	2071	455	18	2
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	niedersachsen	Niedersachsen	DE	Germany	56	1	2067	118	157	0
Niklas Nienaß		2280286458870451	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	2066	515	8	0
Liberaler Mittelstand Nord		425730931099059	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2051	404	43	0
VICE Deutschland		434856276671984	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	2045	936	9	3
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	2017	2	198	0
Photovoltaik Angebote		154225911862559	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	2000	887	44	15
Òmnium International		2177632682563843	Facebook	niedersachsen	Niedersachsen	DE	Germany	36	1	1989	940	15	1
Lufthansa		1874718159461760	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1979	395	19	3
Sofa-Sonderposten.de		1655584278022755	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1965	393	38	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1929	0	191	0
Goldman Sachs		121388362246	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1885	942	5	1
