advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	5560	1112	110	0
Kialo		729627343834501	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	389	1	5123	1416	24	4
AfD Kiel		129793317385234	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
SPD Bad Schwartau		285222138247788	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
CDU Rendsburg		190847357625773	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
CDU Kronshagen		331059683673183	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	88	0
CDU Bad Oldesloe		387159815099264	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4999	1000	99	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	613	1	4904	1047	112	1
Entega		198244400189055	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	90	1	4817	935	252	11
Info-Point Europa		235193479832508	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4662	932	9	0
Campact e.V.	Campact e.V.	82734241364	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	32	1	4422	1894	27	6
Katarina Barley	SPD	1522202731410785	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	325	1	4200	1164	40	2
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	315	1	3831	1036	33	2
Covestro		150793518281117	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	15	1	3517	1568	6	2
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	96	1	3060	1133	18	2
Werner Kalinka MdL		634087250131145	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2952	590	58	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2428	1214	24	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	68	1	2146	724	7	0
CineStar		120809951287634	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	2132	953	9	1
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	26	1	2106	951	11	1
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	142	1	2080	97	171	0
Sönke Rix		267414470380110	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1998	0	198	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	582	1	1861	571	54	4
Danke, Freihandel.	VDMA	226651401514704	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	224	1	1608	366	21	0
Klang der Solidarität		385076005313967	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	78	1	1586	695	3	0
Bundesregierung		768905426534529	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	1473	632	12	2
SOS-Kinderdörfer weltweit		56497026719	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	31	1	1336	543	18	2
Grüner Fisher Investments		138832469593845	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	186	1	1320	385	58	12
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1301	260	12	2
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	87	1	1152	289	11	1
smava		139818439366989	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	22	1	1150	518	14	1
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	40	1	1146	247	4	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	105	1	1144	367	10	0
Julian Flak		511034955648400	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	1047	203	23	0
European Greens	European Greens	141366725876424	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	15	1	1010	465	8	1
Mikrokredit Bundesweit		669556323416465	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1003	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	999	0	99	0
CDU Ortsverband Tarp		417914025217631	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	999	0	99	0
Wasserwolle		217412161936307	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	999	0	99	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	999	0	99	0
FDP Quickborn		186504638060219	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	999	0	99	0
SPD Halstenbek		141281336444773	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	999	0	99	0
Baris Karabacak		291123851501420	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	999	0	99	0
CDU Barmstedt		2300520036843615	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	999	0	99	0
TOMS		290301287805503	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	981	380	5	1
Ungehindert		165953217172832	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	905	183	17	0
Photovoltaik Angebote		154225911862559	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	897	388	19	7
Laut gegen Nazis		53848679944	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	20	1	893	181	6	1
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	39	1	886	334	4	0
UNO-Flüchtlingshilfe		236934790401	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	58	1	875	213	24	1
AfD KV Segeberg		221050521417188	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	867	174	17	0
DIE LINKE.Stormarn		157596997722759	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	850	0	84	0
MDM Deutsche Münze		126866220711392	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	11	1	843	330	8	1
Deutsche Bundesbank		575560019207168	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	819	163	8	1
Jens Spahn	Jens Spahn	92576009043	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	63	1	817	84	46	0
IG Metall	IG Metall	249296718436	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	17	1	766	344	2	0
UBS		218020061613734	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	744	372	3	0
Hochschulinitiative Deutschland		883028475156898	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	55	1	713	219	7	0
Global Game Changers		241198933439420	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	707	353	2	0
Frosch		223829854355699	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	663	331	0	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	640	128	3	0
ZDF	ZDF	154149027994068	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	599	251	1	0
Reservix	Reservix GmbH	135158439833197	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	26	1	596	130	2	0
WWF Deutschland		218786540044	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	589	268	5	1
ZDF heute	ZDF	112784955679	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	556	237	4	0
Deutschland3000		1672408719723194	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	548	219	0	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	543	70	25	0
delta radio		304490865590	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	543	108	10	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	536	217	0	0
FinanzAgenda		276690259403364	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	66	1	527	120	4	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	100	1	524	117	9	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	511	201	3	0
Siedler Verlag		545921772214198	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	507	194	1	0
PooPick		929784923871028	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	16	1	500	104	4	0
AfD	AfD	540404695989874	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	12	1	493	202	2	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	39	1	493	173	5	0
MBRC		1853495178284518	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	28	1	485	104	6	0
Agrando		448876445138668	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	444	0	44	0
Lufthansa		1874718159461760	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	426	85	4	0
KfW		2267695033248801	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	420	168	4	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	414	154	1	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	405	81	8	0
Udo Bullmann		68936775929	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	26	1	394	147	3	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	30	1	391	103	2	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	387	154	0	0
nucao		1285780774784882	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	16	1	384	151	1	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	13	1	368	114	4	1
Luchterhand Literaturverlag		341410458159	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	359	178	5	1
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	58	1	357	82	5	0
DGB Bundesvorstand		147245511963527	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	345	138	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	344	120	2	0
Facebook	Facebook	197589525931	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	342	171	1	0
Dungeon Defenders		107960282569653	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	234	1	340	131	1	0
ExxonMobil		925007000949719	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	335	144	2	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	17	1	316	72	2	0
Nicola Beer		206866712830769	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	43	1	310	79	4	0
Better Myself		2277053292570587	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	299	118	2	0
Katapult - Magazin		1511448562405225	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	295	108	2	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	63	1	294	77	4	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	14	1	285	3	3	0
agrarheute		152897127443	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	285	66	1	0
Plan International Deutschland		23216224900	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	282	103	0	0
Niklas Nienaß		2280286458870451	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	270	67	1	0
Sparkasse		112277272142815	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	263	105	0	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	260	130	1	0
aboalarm		148847421861	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	256	110	1	0
Bud Spencer & Terence Hill		478719615593928	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	255	110	0	0
innogy		1204092086289007	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	252	49	5	1
eToro		105255116217636	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	249	124	5	1
Liberaler Mittelstand Nord		425730931099059	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	245	48	5	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	26	1	244	78	4	0
Umweltinstitut München e.V.		201710366528032	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	244	52	0	0
The Adecco Group Deutschland		1736125310026401	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	16	1	236	86	3	0
Genialbau Klub		1852419151474650	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	235	49	1	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	53	1	234	72	5	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	229	103	2	0
REWE		111315165557626	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	226	97	0	0
Diem25 Hamburg		779922452138763	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	221	110	2	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	33	1	215	48	3	0
Piratenpartei	Piratenpartei	149871337782	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	214	107	1	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	14	1	212	48	1	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	110	1	207	35	9	0
vorwärts		99923813221	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	44	1	201	38	4	0
Bayer		519185471487841	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	201	86	1	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	198	39	3	0
Johann Gudenus		104145976305577	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	197	74	1	0
re:BLOG		282126665310796	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	195	97	0	0
wachsverpackt		811583129176833	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	35	1	193	24	8	0
Münzen-günstiger		1122030794553049	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	187	83	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	185	92	0	0
GRÜNE Hamburg		25406037041	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	27	1	183	7	15	0
DARK EDEN FILM		469065743155696	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	180	36	0	0
Initiative Frosch		1947378708884004	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	180	44	1	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	177	35	0	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	175	0	17	0
kununu.com		99208765016	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	174	87	0	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	167	0	16	0
VICE Deutschland		434856276671984	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	166	74	0	0
Pamura		2202939006594824	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	166	83	0	0
HC Strache	FPÖ	74865038590	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	165	60	1	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	16	1	165	32	1	0
World Vision Deutschland e.V.		136260152219	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	165	32	0	0
Keimster		395030544181100	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	165	61	6	1
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	13	1	164	46	0	0
sea-eye		728126633959903	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	163	66	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	158	70	1	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	158	61	0	0
Tilt		169065407139584	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	156	78	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	155	38	0	0
Òmnium International		2177632682563843	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	33	1	155	71	1	0
Luigi Pantisano		1006758069529993	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	151	75	0	0
Nature Nerds		525383894313343	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	151	75	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	150	37	1	0
Goldman Sachs		121388362246	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	149	74	0	0
Jens Böther		339993063512361	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	144	28	2	0
TalentRocket		375241642555673	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	139	62	0	0
XTB Online Trading		138239466852	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	138	31	2	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	136	33	1	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	136	54	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	134	45	0	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	132	26	2	0
Politaia.org		617383885287512	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	130	61	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	130	26	0	0
Drimee Germany		678265145905178	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	126	63	0	0
PNL		1557763364456217	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	125	62	0	0
C&A Foundation		1271896626240982	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	122	34	0	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	121	24	2	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	120	21	3	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	29	1	119	22	1	0
Bosch Global		185652704861747	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	119	50	0	0
Wir sind heller		138426502838018	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	118	48	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	116	28	1	0
