advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Impact Hub Amsterdam		138540482884259	Facebook	bayern	Bayern	DE	Germany	3	1	17959	6630	20	3
TGZ Würzburg		102427520218892	Facebook	bayern	Bayern	DE	Germany	2	1	17392	8697	172	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	bayern	Bayern	DE	Germany	4	1	16901	6988	28	4
AfD	AfD	540404695989874	Facebook	bayern	Bayern	DE	Germany	12	1	16891	6730	79	17
Alexander Dobrindt		62772136958	Facebook	bayern	Bayern	DE	Germany	3	1	15997	6000	297	0
HeyJobs		1672741436327970	Facebook	bayern	Bayern	DE	Germany	8	1	15981	1997	791	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	bayern	Bayern	DE	Germany	4	1	15948	3000	391	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	bayern	Bayern	DE	Germany	4	1	15921	2985	394	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	bayern	Bayern	DE	Germany	9	1	15793	5853	54	15
Grüne KV Günzburg		538234656217003	Facebook	bayern	Bayern	DE	Germany	2	1	14998	6000	176	0
Kunterbunt Amberg		1298595453611926	Facebook	bayern	Bayern	DE	Germany	7	1	14993	2000	693	0
easylife Gilching		1167969013321489	Facebook	bayern	Bayern	DE	Germany	2	1	14978	5991	176	0
Grüner Landkreis Landsberg		168690000367058	Facebook	bayern	Bayern	DE	Germany	3	1	14956	2991	296	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	bayern	Bayern	DE	Germany	65	1	14909	3212	208	9
Laut gegen Nazis		53848679944	Facebook	bayern	Bayern	DE	Germany	20	1	14413	2929	102	18
TalentRocket		375241642555673	Facebook	bayern	Bayern	DE	Germany	7	1	14125	6078	61	7
eToro		105255116217636	Facebook	bayern	Bayern	DE	Germany	4	1	14026	6960	323	64
Open Doors Deutschland		182704598535	Facebook	bayern	Bayern	DE	Germany	4	1	13886	6435	64	12
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	bayern	Bayern	DE	Germany	8	1	13653	3693	694	0
ZDF	ZDF	154149027994068	Facebook	bayern	Bayern	DE	Germany	2	1	13624	5650	33	13
XTB Online Trading		138239466852	Facebook	bayern	Bayern	DE	Germany	10	1	13489	3040	214	63
ExxonMobil		925007000949719	Facebook	bayern	Bayern	DE	Germany	9	1	13273	5093	99	33
Plan International Deutschland		23216224900	Facebook	bayern	Bayern	DE	Germany	5	1	13249	4545	142	13
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	bayern	Bayern	DE	Germany	30	1	12875	3569	72	3
The Adecco Group Deutschland		1736125310026401	Facebook	bayern	Bayern	DE	Germany	19	1	12770	4996	131	22
UBS		218020061613734	Facebook	bayern	Bayern	DE	Germany	1	1	12691	6345	63	12
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	bayern	Bayern	DE	Germany	1	1	12529	2505	125	25
Deutschland3000		1672408719723194	Facebook	bayern	Bayern	DE	Germany	1	1	12450	4980	12	2
KfW		2267695033248801	Facebook	bayern	Bayern	DE	Germany	1	1	12297	4919	122	24
Dungeon Defenders		107960282569653	Facebook	bayern	Bayern	DE	Germany	270	1	12245	5055	27	1
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	bayern	Bayern	DE	Germany	64	1	12023	3035	177	5
Katrin Ebner-Steiner		1063894523641714	Facebook	bayern	Bayern	DE	Germany	4	1	11996	2000	396	0
Susanne Kurz		1982966085252718	Facebook	bayern	Bayern	DE	Germany	4	1	11979	1996	395	0
AfD München West/Mitte		1085807118198428	Facebook	bayern	Bayern	DE	Germany	4	1	11884	2000	384	0
DGB Bundesvorstand		147245511963527	Facebook	bayern	Bayern	DE	Germany	1	1	11824	4729	11	2
MDM Deutsche Münze		126866220711392	Facebook	bayern	Bayern	DE	Germany	12	1	11813	4389	119	21
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	bayern	Bayern	DE	Germany	8	1	11589	3978	76	14
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	bayern	Bayern	DE	Germany	7	1	11312	1652	465	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	bayern	Bayern	DE	Germany	119	1	11001	2028	376	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	bayern	Bayern	DE	Germany	2	1	10998	5000	198	0
Ganz meine Natur		139957380020629	Facebook	bayern	Bayern	DE	Germany	3	1	10997	2000	297	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	bayern	Bayern	DE	Germany	3	1	10985	1997	296	0
Diether Dehm		51091986850	Facebook	bayern	Bayern	DE	Germany	2	1	10866	5173	100	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	bayern	Bayern	DE	Germany	3	1	10857	2171	215	0
Luchterhand Literaturverlag		341410458159	Facebook	bayern	Bayern	DE	Germany	9	1	10838	5393	150	38
Better Myself		2277053292570587	Facebook	bayern	Bayern	DE	Germany	4	1	10624	4207	71	14
Sparkasse		112277272142815	Facebook	bayern	Bayern	DE	Germany	1	1	10561	4224	10	2
Dr. Fabian Mehring, MdL		545040792244231	Facebook	bayern	Bayern	DE	Germany	3	1	10468	1903	282	0
Jens Spahn	Jens Spahn	92576009043	Facebook	bayern	Bayern	DE	Germany	72	1	10422	2061	178	1
agrarheute		152897127443	Facebook	bayern	Bayern	DE	Germany	7	1	10382	2361	33	0
Katapult - Magazin		1511448562405225	Facebook	bayern	Bayern	DE	Germany	4	1	10329	3686	97	18
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	bayern	Bayern	DE	Germany	9	1	10023	2282	170	13
Torsten Fechner SPD Allersberg		765702840496378	Facebook	bayern	Bayern	DE	Germany	1	1	9999	5000	99	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	bayern	Bayern	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	bayern	Bayern	DE	Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	bayern	Bayern	DE	Germany	1	1	9999	5000	499	100
BLIZZ Regensburg		1721605228080547	Facebook	bayern	Bayern	DE	Germany	1	1	9999	5000	99	0
kellerkind		125536454189173	Facebook	bayern	Bayern	DE	Germany	1	1	9999	5000	99	0
Junges Forum DIG Regensburg		308997202959861	Facebook	bayern	Bayern	DE	Germany	1	1	9999	5000	99	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	bayern	Bayern	DE	Germany	1	1	9999	5000	99	0
Grüne Regensburg		265222623501426	Facebook	bayern	Bayern	DE	Germany	2	1	9998	2000	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	bayern	Bayern	DE	Germany	2	1	9998	2000	198	0
GAL Bamberg		196928763660530	Facebook	bayern	Bayern	DE	Germany	2	1	9998	2000	198	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	bayern	Bayern	DE	Germany	2	1	9998	2000	198	0
Christian Doleschal		2364034560297457	Facebook	bayern	Bayern	DE	Germany	2	1	9998	2000	198	0
Michael Schrodi, MdB		373266896075258	Facebook	bayern	Bayern	DE	Germany	2	1	9998	2000	198	0
AfD Kreisverband Dachau		1968047653217036	Facebook	bayern	Bayern	DE	Germany	1	1	9973	4987	98	0
Miniversum Akademie		459015871302363	Facebook	bayern	Bayern	DE	Germany	1	1	9967	4984	98	0
Udo Bullmann		68936775929	Facebook	bayern	Bayern	DE	Germany	30	1	9745	3597	48	2
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	bayern	Bayern	DE	Germany	15	1	9475	550	720	0
Holzkern		550085078491459	Facebook	bayern	Bayern	DE	Germany	5	1	9361	3794	80	33
Bosch Global		185652704861747	Facebook	bayern	Bayern	DE	Germany	4	1	9279	3243	57	11
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	bayern	Bayern	DE	Germany	1	1	9208	3683	9	1
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	bayern	Bayern	DE	Germany	17	1	9104	2256	105	16
VICE Deutschland		434856276671984	Facebook	bayern	Bayern	DE	Germany	3	1	9051	4169	41	16
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	bayern	Bayern	DE	Germany	10	1	9021	0	894	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	bayern	Bayern	DE	Germany	3	1	8944	4472	44	8
Bechtle		167540133266166	Facebook	bayern	Bayern	DE	Germany	2	1	8934	1766	27	0
AfD KV Günzburg		119627678894047	Facebook	bayern	Bayern	DE	Germany	1	1	8860	4430	87	0
Johann Gudenus		104145976305577	Facebook	bayern	Bayern	DE	Germany	11	1	8699	3048	69	12
Siedler Verlag		545921772214198	Facebook	bayern	Bayern	DE	Germany	4	1	8542	3112	23	4
Nicola Beer		206866712830769	Facebook	bayern	Bayern	DE	Germany	50	1	8436	1743	218	8
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	bayern	Bayern	DE	Germany	4	1	7996	1000	396	0
Umweltinstitut München e.V.		201710366528032	Facebook	bayern	Bayern	DE	Germany	6	1	7614	1596	19	0
HC Strache	FPÖ	74865038590	Facebook	bayern	Bayern	DE	Germany	7	1	7438	2473	69	24
LEW Lechwerke		115699995187345	Facebook	bayern	Bayern	DE	Germany	3	1	7356	1471	145	0
Òmnium International		2177632682563843	Facebook	bayern	Bayern	DE	Germany	36	1	7265	3463	54	6
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	bayern	Bayern	DE	Germany	16	1	7068	1396	58	4
sea-eye		728126633959903	Facebook	bayern	Bayern	DE	Germany	6	1	7042	2405	29	2
Urfa Dürüm Nürnberg		354937178438122	Facebook	bayern	Bayern	DE	Germany	3	1	6997	1000	297	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	bayern	Bayern	DE	Germany	33	1	6905	1537	116	5
Privatinvestor Politik Spezial		414014872673187	Facebook	bayern	Bayern	DE	Germany	10	1	6882	3062	51	19
Goldman Sachs		121388362246	Facebook	bayern	Bayern	DE	Germany	2	1	6685	3343	18	3
REWE		111315165557626	Facebook	bayern	Bayern	DE	Germany	2	1	6459	2832	15	2
re:BLOG		282126665310796	Facebook	bayern	Bayern	DE	Germany	1	1	6418	3209	32	16
Genialbau Klub		1852419151474650	Facebook	bayern	Bayern	DE	Germany	9	1	6358	1335	52	9
Bayer		519185471487841	Facebook	bayern	Bayern	DE	Germany	2	1	6162	2728	36	14
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	bayern	Bayern	DE	Germany	2	1	6018	1203	119	0
Junge Union Weiden		117015041689741	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
bees and friends		2484597811581445	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	176	0
WIR Rödentaler		632311443486025	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Zyanna B. Shrestha		1824823014489710	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Niklas Dohmen		408614356596331	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Erkan Dinar		592515810836568	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Kulturforum München-West e.V.		2262890840645659	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Stadt-SMV Erlangen		263466959542	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	176	0
Ich bin Zukunft		176829203007032	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
DKP München		900823703408721	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Corinna Miazga		1720472504912063	Facebook	bayern	Bayern	DE	Germany	6	1	5997	1239	104	0
VR EnergieGenossenschaft		141918319181080	Facebook	bayern	Bayern	DE	Germany	2	1	5912	986	194	0
Ørsted		170902079673829	Facebook	bayern	Bayern	DE	Germany	10	1	5889	1162	80	15
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	bayern	Bayern	DE	Germany	2	1	5858	993	186	0
aio		466985563669445	Facebook	bayern	Bayern	DE	Germany	2	1	5784	2882	16	2
Vöslauer		406428446446242	Facebook	bayern	Bayern	DE	Germany	1	1	5747	2299	11	5
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	bayern	Bayern	DE	Germany	14	1	5734	1276	54	6
PooPick		929784923871028	Facebook	bayern	Bayern	DE	Germany	17	1	5672	1151	51	3
Keimster		395030544181100	Facebook	bayern	Bayern	DE	Germany	8	1	5625	2195	238	54
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	bayern	Bayern	DE	Germany	2	1	5619	1310	105	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	bayern	Bayern	DE	Germany	2	1	5498	1099	108	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	bayern	Bayern	DE	Germany	2	1	5492	917	160	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	bayern	Bayern	DE	Germany	8	1	5448	1137	32	0
aboalarm		148847421861	Facebook	bayern	Bayern	DE	Germany	3	1	5419	2549	26	5
CineStar		120809951287634	Facebook	bayern	Bayern	DE	Germany	7	1	5359	2260	26	5
Niklas Nienaß		2280286458870451	Facebook	bayern	Bayern	DE	Germany	8	1	5269	1308	22	0
Equal Pay Day München		179301962106551	Facebook	bayern	Bayern	DE	Germany	3	1	5248	1000	123	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Garam Salami		1514696105504565	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
