advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	PL	Poland	1	1	33308	16654	83	16
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d135	2019-05-15	PL	Poland	18	1	32006	8464	218	22
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d135	2019-05-15	PL	Poland	4	1	31253	7238	76	12
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d135	2019-05-15	PL	Poland	14	1	30452	6069	77	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d135	2019-05-15	PL	Poland	2	1	29999	7500	23	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d135	2019-05-15	PL	Poland	59	1	29470	0	679	0
Konrad Berkowicz		140962469393020	Facebook	d135	2019-05-15	PL	Poland	2	1	29166	5833	36	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	PL	Poland	2	1	28134	5626	55	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d135	2019-05-15	PL	Poland	11	1	26807	8336	66	3
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d135	2019-05-15	PL	Poland	1	1	24999	5000	58	11
Greenpeace Polska		32104614789	Facebook	d135	2019-05-15	PL	Poland	1	1	24991	4998	11	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d135	2019-05-15	PL	Poland	4	1	24578	6416	63	7
Zbigniew Kuźmiuk		286259248181285	Facebook	d135	2019-05-15	PL	Poland	2	1	22618	8809	35	7
Witold Stępień		885512231530945	Facebook	d135	2019-05-15	PL	Poland	1	1	22222	11111	25	12
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d135	2019-05-15	PL	Poland	2	1	20535	8392	31	6
Dariusz Rosati	CommSense	238903929634988	Facebook	d135	2019-05-15	PL	Poland	6	1	20260	4380	48	3
Kosma Złotowski		1477251852486946	Facebook	d135	2019-05-15	PL	Poland	4	1	20073	4072	52	7
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d135	2019-05-15	PL	Poland	2	1	19999	4000	46	9
Tomasz Latos		308684629246305	Facebook	d135	2019-05-15	PL	Poland	1	1	19999	10000	46	23
Jakub Ziółkowski		728590287185661	Facebook	d135	2019-05-15	PL	Poland	2	1	19999	3999	46	9
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d135	2019-05-15	PL	Poland	11	1	19518	4892	53	2
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d135	2019-05-15	PL	Poland	9	1	18626	4547	71	5
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d135	2019-05-15	PL	Poland	8	1	17163	5366	69	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d135	2019-05-15	PL	Poland	2	1	16999	3333	15	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d135	2019-05-15	PL	Poland	2	1	16916	3333	44	7
You Vote EU Polska		1923072537771358	Facebook	d135	2019-05-15	PL	Poland	3	1	16761	6685	18	3
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d135	2019-05-15	PL	Poland	1	1	16666	3333	38	7
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d135	2019-05-15	PL	Poland	1	1	16666	3333	38	7
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d135	2019-05-15	PL	Poland	1	1	16666	3333	38	7
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d135	2019-05-15	PL	Poland	1	1	16666	3333	7	0
Beata Mazurek		564941230235866	Facebook	d135	2019-05-15	PL	Poland	2	1	16666	3333	58	23
Amnesty International Polska		57544755889	Facebook	d135	2019-05-15	PL	Poland	6	1	15979	3883	38	8
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d135	2019-05-15	PL	Poland	30	1	15767	2140	136	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d135	2019-05-15	PL	Poland	5	1	14685	2697	37	0
Adam Bielan		228951150597089	Facebook	d135	2019-05-15	PL	Poland	5	1	12573	4005	46	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d135	2019-05-15	PL	Poland	5	1	11724	2336	32	4
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d135	2019-05-15	PL	Poland	2	1	10999	2200	27	4
Nomada Stowarzyszenie		114318528622863	Facebook	d135	2019-05-15	PL	Poland	8	1	10663	4876	5	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d135	2019-05-15	PL	Poland	3	1	10651	2505	36	7
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d135	2019-05-15	PL	Poland	1	1	9999	2000	4	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d135	2019-05-15	PL	Poland	7	1	9997	2450	55	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d135	2019-05-15	PL	Poland	1	1	9982	1996	23	4
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d135	2019-05-15	PL	Poland	4	1	9678	2435	31	1
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d135	2019-05-15	PL	Poland	4	1	9609	4000	30	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	d135	2019-05-15	PL	Poland	5	1	9071	1748	47	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	d135	2019-05-15	PL	Poland	7	1	8735	1747	40	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d135	2019-05-15	PL	Poland	16	1	8635	428	159	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d135	2019-05-15	PL	Poland	2	1	8571	2142	33	6
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d135	2019-05-15	PL	Poland	5	1	8397	3699	48	4
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d135	2019-05-15	PL	Poland	1	1	8330	1666	19	3
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d135	2019-05-15	PL	Poland	1	1	8213	1642	19	3
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	d135	2019-05-15	PL	Poland	3	1	7498	1500	34	0
Tomasz Terlecki		2272893249704364	Facebook	d135	2019-05-15	PL	Poland	4	1	7324	2164	50	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	PL	Poland	3	1	7282	2885	13	2
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d135	2019-05-15	PL	Poland	7	1	6980	2803	38	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d135	2019-05-15	PL	Poland	2	1	6666	3333	15	0
K MAG	K MAG	317722036029	Facebook	d135	2019-05-15	PL	Poland	2	1	6666	3333	15	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	d135	2019-05-15	PL	Poland	3	1	6331	2166	30	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d135	2019-05-15	PL	Poland	1	1	6249	1250	2	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d135	2019-05-15	PL	Poland	3	1	5830	1166	26	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d135	2019-05-15	PL	Poland	2	1	5624	1125	12	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d135	2019-05-15	PL	Poland	7	1	5496	500	80	0
Gazeta Wyborcza		63563473556	Facebook	d135	2019-05-15	PL	Poland	1	1	4999	2500	11	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d135	2019-05-15	PL	Poland	2	1	4999	999	23	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	d135	2019-05-15	PL	Poland	2	1	4999	999	23	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d135	2019-05-15	PL	Poland	1	1	4999	2500	58	11
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d135	2019-05-15	PL	Poland	5	1	4497	500	57	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	PL	Poland	1	1	4462	2231	11	2
European Parliament		178362315106	Facebook	d135	2019-05-15	PL	Poland	4	1	4388	1843	51	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d135	2019-05-15	PL	Poland	1	1	4166	833	1	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d135	2019-05-15	PL	Poland	7	1	3664	333	53	0
Akcja Demokracja		277892342334350	Facebook	d135	2019-05-15	PL	Poland	2	1	3663	1665	15	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d135	2019-05-15	PL	Poland	3	1	3498	500	34	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	d135	2019-05-15	PL	Poland	2	1	3332	666	15	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	d135	2019-05-15	PL	Poland	2	1	3329	666	15	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d135	2019-05-15	PL	Poland	1	1	3320	1660	7	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d135	2019-05-15	PL	Poland	2	1	2999	500	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	d135	2019-05-15	PL	Poland	2	1	2999	1250	40	5
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d135	2019-05-15	PL	Poland	2	1	2999	500	23	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d135	2019-05-15	PL	Poland	2	1	2832	500	19	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d135	2019-05-15	PL	Poland	2	1	2532	500	12	0
Front Europejski	Front Europejski	590514511295079	Facebook	d135	2019-05-15	PL	Poland	1	1	2499	500	11	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	d135	2019-05-15	PL	Poland	1	1	2499	500	11	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d135	2019-05-15	PL	Poland	1	1	2499	500	11	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d135	2019-05-15	PL	Poland	1	1	2499	500	11	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d135	2019-05-15	PL	Poland	1	1	2499	1250	5	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d135	2019-05-15	PL	Poland	1	1	2499	1250	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	PL	Poland	1	1	2292	458	4	0
Tomasz Zawada		546038428878890	Facebook	d135	2019-05-15	PL	Poland	2	1	1963	392	38	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d135	2019-05-15	PL	Poland	2	1	1866	333	12	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d135	2019-05-15	PL	Poland	2	1	1749	250	17	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d135	2019-05-15	PL	Poland	1	1	1666	333	7	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	d135	2019-05-15	PL	Poland	1	1	1666	333	7	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d135	2019-05-15	PL	Poland	1	1	1666	333	7	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d135	2019-05-15	PL	Poland	1	1	1665	333	7	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d135	2019-05-15	PL	Poland	2	1	1499	200	16	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	PL	Poland	2	1	1494	565	5	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d135	2019-05-15	PL	Poland	1	1	1428	714	3	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d135	2019-05-15	PL	Poland	1	1	1428	714	3	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d135	2019-05-15	PL	Poland	3	1	1380	591	5	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d135	2019-05-15	PL	Poland	4	1	1330	309	1	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d135	2019-05-15	PL	Poland	1	1	1249	250	5	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d135	2019-05-15	PL	Poland	1	1	1248	249	5	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d135	2019-05-15	PL	Poland	2	1	1199	200	9	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d135	2019-05-15	PL	Poland	1	1	1136	568	1	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	d135	2019-05-15	PL	Poland	2	1	1082	166	5	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	d135	2019-05-15	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d135	2019-05-15	PL	Poland	1	1	999	500	2	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	d135	2019-05-15	PL	Poland	2	1	997	0	22	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d135	2019-05-15	PL	Poland	2	1	888	177	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d135	2019-05-15	PL	Poland	2	1	879	172	2	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d135	2019-05-15	PL	Poland	2	1	831	0	19	0
Caussade Nasiona Polska		241692119573718	Facebook	d135	2019-05-15	PL	Poland	3	1	786	155	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d135	2019-05-15	PL	Poland	2	1	760	152	0	0
EURACTIV.pl		184234908266647	Facebook	d135	2019-05-15	PL	Poland	1	1	712	142	3	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d135	2019-05-15	PL	Poland	2	1	666	166	11	0
Eko.Polka		254648688697651	Facebook	d135	2019-05-15	PL	Poland	1	1	624	124	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d135	2019-05-15	PL	Poland	1	1	616	246	0	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d135	2019-05-15	PL	Poland	1	1	499	0	11	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d135	2019-05-15	PL	Poland	1	1	499	0	11	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d135	2019-05-15	PL	Poland	1	1	499	0	11	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d135	2019-05-15	PL	Poland	1	1	499	100	2	0
ADP		6914363428	Facebook	d135	2019-05-15	PL	Poland	3	1	486	217	6	0
Arte		1319236851430224	Facebook	d135	2019-05-15	PL	Poland	2	1	464	192	5	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	PL	Poland	4	1	438	87	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	PL	Poland	4	1	382	163	8	0
Dead Saint's Bixxx		353759131375446	Facebook	d135	2019-05-15	PL	Poland	1	1	333	0	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d135	2019-05-15	PL	Poland	1	1	322	161	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d135	2019-05-15	PL	Poland	1	1	319	63	6	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	d135	2019-05-15	PL	Poland	1	1	199	0	4	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d135	2019-05-15	PL	Poland	1	1	199	0	4	0
Bologna Business School		32776988074	Facebook	d135	2019-05-15	PL	Poland	3	1	191	45	0	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	PL	Poland	1	1	187	93	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d135	2019-05-15	PL	Poland	1	1	166	0	3	0
Prawa Oleśnica		263832957661722	Facebook	d135	2019-05-15	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d135	2019-05-15	PL	Poland	2	1	153	30	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d135	2019-05-15	PL	Poland	1	1	133	66	1	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	PL	Poland	7	1	93	38	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d135	2019-05-15	PL	Poland	12	1	69	15	0	0
Michał Cieślak		834495839904474	Facebook	d135	2019-05-15	PL	Poland	2	1	62	0	1	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	PL	Poland	1	1	57	28	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	PL	Poland	4	1	49	20	0	0
Facebook	Facebook	528572717569139	Facebook	d135	2019-05-15	PL	Poland	1	1	34	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d135	2019-05-15	PL	Poland	7	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	PL	Poland	1	1	26	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	PL	Poland	1	1	26	13	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	d135	2019-05-15	PL	Poland	3	1	19	3	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	PL	Poland	3	1	17	8	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	PL	Poland	17	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	PL	Poland	2	1	14	2	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d135	2019-05-15	PL	Poland	2	1	13	2	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d135	2019-05-15	PL	Poland	1	1	13	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d135	2019-05-15	PL	Poland	2	1	12	5	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	PL	Poland	7	1	11	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d135	2019-05-15	PL	Poland	1	1	10	5	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d135	2019-05-15	PL	Poland	2	1	8	3	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d135	2019-05-15	PL	Poland	3	1	7	3	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d135	2019-05-15	PL	Poland	1	1	7	3	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d135	2019-05-15	PL	Poland	2	1	6	2	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	PL	Poland	2	1	6	1	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d135	2019-05-15	PL	Poland	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	PL	Poland	1	1	4	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d135	2019-05-15	PL	Poland	4	1	3	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d135	2019-05-15	PL	Poland	1	1	2	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d135	2019-05-15	PL	Poland	3	1	2	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d135	2019-05-15	PL	Poland	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	PL	Poland	4	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	PL	Poland	3	1	2	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d135	2019-05-15	PL	Poland	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d135	2019-05-15	PL	Poland	1	1	1	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	d135	2019-05-15	PL	Poland	1	1	1	0	0	0
