advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e-klerki		1150462165059557	Facebook	d119	2019-04-29	PL	Poland	2	1	748	124	5	0
Tomasz Terlecki		2272893249704364	Facebook	d119	2019-04-29	PL	Poland	4	1	726	139	3	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d119	2019-04-29	PL	Poland	1	1	714	142	3	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d119	2019-04-29	PL	Poland	1	1	714	142	3	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	d119	2019-04-29	PL	Poland	1	1	624	125	2	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	d119	2019-04-29	PL	Poland	3	1	599	0	13	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	PL	Poland	1	1	530	265	2	0
Tomasz Kostuś		343794492463752	Facebook	d119	2019-04-29	PL	Poland	1	1	499	0	11	0
EWE		2006018146291113	Facebook	d119	2019-04-29	PL	Poland	6	1	486	50	6	0
ADP		6914363428	Facebook	d119	2019-04-29	PL	Poland	3	1	486	217	6	0
Hurom		681759301867240	Facebook	d119	2019-04-29	PL	Poland	3	1	466	66	4	0
Arte		1319236851430224	Facebook	d119	2019-04-29	PL	Poland	2	1	464	192	5	0
Jan Filip Libicki		173410842716266	Facebook	d119	2019-04-29	PL	Poland	1	1	454	90	2	0
prawopracyporady.pl		1582510698638836	Facebook	d119	2019-04-29	PL	Poland	1	1	454	90	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	d119	2019-04-29	PL	Poland	1	1	454	90	2	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d119	2019-04-29	PL	Poland	2	1	449	0	10	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	PL	Poland	13	1	424	184	4	0
Tomasz Grabarczyk		1421290491475840	Facebook	d119	2019-04-29	PL	Poland	1	1	392	196	0	0
Paszport Górnośląski		739619116166443	Facebook	d119	2019-04-29	PL	Poland	1	1	384	192	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	PL	Poland	5	1	370	149	2	0
AdMonkey		168712876579226	Facebook	d119	2019-04-29	PL	Poland	1	1	333	0	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d119	2019-04-29	PL	Poland	1	1	322	161	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	d119	2019-04-29	PL	Poland	1	1	249	0	5	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	d119	2019-04-29	PL	Poland	1	1	196	0	4	0
Bologna Business School		32776988074	Facebook	d119	2019-04-29	PL	Poland	3	1	191	45	0	0
Intersolar		124579277563150	Facebook	d119	2019-04-29	PL	Poland	1	1	187	93	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d119	2019-04-29	PL	Poland	1	1	178	35	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	d119	2019-04-29	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d119	2019-04-29	PL	Poland	2	1	153	30	3	0
Art_of_Ula		1063490553850142	Facebook	d119	2019-04-29	PL	Poland	1	1	149	29	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	PL	Poland	5	1	146	61	1	0
Adam Bielan		228951150597089	Facebook	d119	2019-04-29	PL	Poland	1	1	131	26	0	0
AxiTrader		246531992036010	Facebook	d119	2019-04-29	PL	Poland	1	1	128	64	0	0
Razem Wrocław		1615938528671397	Facebook	d119	2019-04-29	PL	Poland	1	1	124	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	PL	Poland	6	1	115	0	10	0
Group of Experts		1716645921707291	Facebook	d119	2019-04-29	PL	Poland	1	1	111	0	2	0
Nioska Radoska		1021556701332845	Facebook	d119	2019-04-29	PL	Poland	1	1	111	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	PL	Poland	7	1	93	38	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d119	2019-04-29	PL	Poland	1	1	90	0	2	0
Artur Krynicki		362439350603117	Facebook	d119	2019-04-29	PL	Poland	1	1	90	0	9	0
Jan Rulewski		889618367793342	Facebook	d119	2019-04-29	PL	Poland	1	1	90	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	d119	2019-04-29	PL	Poland	1	1	90	0	2	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	PL	Poland	1	1	79	39	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d119	2019-04-29	PL	Poland	1	1	66	0	1	0
Kurier Ząbkowski		1507827496163615	Facebook	d119	2019-04-29	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d119	2019-04-29	PL	Poland	2	1	62	0	1	0
EKO-UNIA		140708165940689	Facebook	d119	2019-04-29	PL	Poland	1	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d119	2019-04-29	PL	Poland	1	1	58	0	1	0
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	PL	Poland	1	1	57	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d119	2019-04-29	PL	Poland	1	1	54	10	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	PL	Poland	4	1	49	20	0	0
Veritium		278192613003339	Facebook	d119	2019-04-29	PL	Poland	2	1	35	7	0	0
Facebook	Facebook	528572717569139	Facebook	d119	2019-04-29	PL	Poland	1	1	34	0	0	0
Фотограф Мирослава		141409513151829	Facebook	d119	2019-04-29	PL	Poland	1	1	34	0	3	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d119	2019-04-29	PL	Poland	1	1	33	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d119	2019-04-29	PL	Poland	1	1	26	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d119	2019-04-29	PL	Poland	1	1	26	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	PL	Poland	1	1	24	12	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	PL	Poland	3	1	17	8	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	PL	Poland	17	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d119	2019-04-29	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d119	2019-04-29	PL	Poland	1	1	13	2	0	0
ONE		11055104471	Facebook	d119	2019-04-29	PL	Poland	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	PL	Poland	7	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	PL	Poland	11	1	8	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d119	2019-04-29	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	PL	Poland	2	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	PL	Poland	2	1	5	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d119	2019-04-29	PL	Poland	4	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	PL	Poland	8	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	PL	Poland	4	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d119	2019-04-29	PL	Poland	2	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	PL	Poland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	PL	Poland	5	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	PL	Poland	3	1	2	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d119	2019-04-29	PL	Poland	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	PL	Poland	8	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d119	2019-04-29	PL	Poland	2	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d119	2019-04-29	PL	Poland	1	1	1	0	0	0
Radim Sršeň		201535993705342	Facebook	d119	2019-04-29	PL	Poland	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	d119	2019-04-29	PL	Poland	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d119	2019-04-29	PL	Poland	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d119	2019-04-29	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d119	2019-04-29	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d119	2019-04-29	PL	Poland	7	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d119	2019-04-29	PL	Poland	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d119	2019-04-29	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	PL	Poland	1	1	0	0	0	0
