advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d119	2019-04-29	PL	Poland	410	1	341045	133611	1465	265
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d119	2019-04-29	PL	Poland	1	1	332752	166376	386	77
European Parliament		178362315106	Facebook	d119	2019-04-29	PL	Poland	6	1	216420	100723	1771	354
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d119	2019-04-29	PL	Poland	21	1	108949	46052	161	33
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d119	2019-04-29	PL	Poland	17	1	73696	22291	139	19
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d119	2019-04-29	PL	Poland	4	1	58665	11666	96	15
Kialo		729627343834501	Facebook	d119	2019-04-29	PL	Poland	26	1	52365	14499	187	20
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d119	2019-04-29	PL	Poland	1	1	49999	25000	58	11
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d119	2019-04-29	PL	Poland	2	1	49964	9993	116	23
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d119	2019-04-29	PL	Poland	8	1	47604	15372	101	19
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d119	2019-04-29	PL	Poland	9	1	37512	8252	110	21
Amnesty International Polska		57544755889	Facebook	d119	2019-04-29	PL	Poland	54	1	37337	10302	79	15
Grzegorz Długi		1709231132633714	Facebook	d119	2019-04-29	PL	Poland	1	1	33333	16666	38	7
Dariusz Rosati	CommSense	238903929634988	Facebook	d119	2019-04-29	PL	Poland	5	1	29724	6916	74	11
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d119	2019-04-29	PL	Poland	4	1	21699	10250	62	23
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d119	2019-04-29	PL	Poland	3	1	21428	4285	49	9
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d119	2019-04-29	PL	Poland	6	1	19959	5083	81	16
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d119	2019-04-29	PL	Poland	3	1	18044	3609	36	7
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d119	2019-04-29	PL	Poland	2	1	17497	4998	87	17
You Vote EU Polska		1923072537771358	Facebook	d119	2019-04-29	PL	Poland	3	1	16761	6685	18	3
Tomasz Latos		308684629246305	Facebook	d119	2019-04-29	PL	Poland	1	1	16666	8333	38	19
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	d119	2019-04-29	PL	Poland	1	1	16642	3328	38	7
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d119	2019-04-29	PL	Poland	4	1	13909	2969	38	7
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d119	2019-04-29	PL	Poland	1	1	11764	5882	13	6
Nomada Stowarzyszenie		114318528622863	Facebook	d119	2019-04-29	PL	Poland	8	1	10663	4876	5	0
