advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Maślak		297394714392739	Facebook	d086	2019-03-27	PL	Poland	1	1	454	90	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	d086	2019-03-27	PL	Poland	1	1	453	90	2	0
Hurma		127383817881684	Facebook	d086	2019-03-27	PL	Poland	3	1	425	178	2	0
Fundacja Pociechom		132550856817695	Facebook	d086	2019-03-27	PL	Poland	1	1	416	83	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	d086	2019-03-27	PL	Poland	1	1	416	83	1	0
KANAŁ 10		224348170917840	Facebook	d086	2019-03-27	PL	Poland	1	1	416	83	1	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	PL	Poland	8	1	405	181	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d086	2019-03-27	PL	Poland	3	1	360	52	3	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d086	2019-03-27	PL	Poland	2	1	354	62	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d086	2019-03-27	PL	Poland	1	1	333	66	1	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d086	2019-03-27	PL	Poland	1	1	333	66	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d086	2019-03-27	PL	Poland	1	1	333	66	1	0
Czary z drukary		510201146040337	Facebook	d086	2019-03-27	PL	Poland	1	1	332	66	1	0
eToro		105255116217636	Facebook	d086	2019-03-27	PL	Poland	2	1	312	156	6	1
Wydawnictwo AGORA		336438736394843	Facebook	d086	2019-03-27	PL	Poland	2	1	307	61	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d086	2019-03-27	PL	Poland	1	1	294	58	6	1
Die Philadelphia Posaune		541635382696298	Facebook	d086	2019-03-27	PL	Poland	2	1	277	52	2	0
Polityka bez wstydu		441875156225457	Facebook	d086	2019-03-27	PL	Poland	1	1	249	0	5	0
Trending in China		423670114403144	Facebook	d086	2019-03-27	PL	Poland	1	1	249	99	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	d086	2019-03-27	PL	Poland	1	1	249	0	5	0
ADP		6914363428	Facebook	d086	2019-03-27	PL	Poland	2	1	248	98	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	d086	2019-03-27	PL	Poland	1	1	240	120	0	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	PL	Poland	5	1	173	68	1	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	PL	Poland	1	1	172	69	0	0
Imprezy Kobiece		169739286436883	Facebook	d086	2019-03-27	PL	Poland	1	1	161	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d086	2019-03-27	PL	Poland	2	1	153	30	3	0
Eko.Polka		254648688697651	Facebook	d086	2019-03-27	PL	Poland	1	1	142	0	3	0
Chcemy całego życia		718487545006380	Facebook	d086	2019-03-27	PL	Poland	1	1	142	0	3	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	PL	Poland	1	1	119	59	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d086	2019-03-27	PL	Poland	4	1	102	43	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	PL	Poland	1	1	99	19	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d086	2019-03-27	PL	Poland	1	1	90	0	8	0
BiznesAlert.pl		673669992659099	Facebook	d086	2019-03-27	PL	Poland	1	1	90	0	2	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	d086	2019-03-27	PL	Poland	1	1	90	0	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	d086	2019-03-27	PL	Poland	1	1	90	0	2	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	d086	2019-03-27	PL	Poland	1	1	90	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	PL	Poland	2	1	84	0	9	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	PL	Poland	7	1	76	28	0	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	PL	Poland	2	1	75	15	0	0
EU Environment		305608429284	Facebook	d086	2019-03-27	PL	Poland	1	1	63	12	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	PL	Poland	6	1	60	24	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	PL	Poland	4	1	57	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d086	2019-03-27	PL	Poland	1	1	56	28	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	PL	Poland	3	1	55	10	1	0
«Белсат» по-русски		1520423234895880	Facebook	d086	2019-03-27	PL	Poland	1	1	54	10	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	PL	Poland	1	1	49	9	0	0
GAîA		389280808172899	Facebook	d086	2019-03-27	PL	Poland	1	1	48	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	PL	Poland	1	1	43	21	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	PL	Poland	7	1	37	7	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	PL	Poland	1	1	31	12	0	0
Knovva Academy		1619172795053683	Facebook	d086	2019-03-27	PL	Poland	1	1	28	14	0	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	PL	Poland	1	1	26	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	PL	Poland	4	1	26	5	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	PL	Poland	1	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	d086	2019-03-27	PL	Poland	1	1	24	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	PL	Poland	2	1	18	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	PL	Poland	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	PL	Poland	3	1	17	8	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	PL	Poland	2	1	14	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	PL	Poland	1	1	14	7	0	0
ETUC		129041250601685	Facebook	d086	2019-03-27	PL	Poland	1	1	13	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	PL	Poland	2	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d086	2019-03-27	PL	Poland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	PL	Poland	7	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	PL	Poland	18	1	7	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	PL	Poland	2	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d086	2019-03-27	PL	Poland	1	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	PL	Poland	8	1	7	0	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	PL	Poland	9	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	PL	Poland	6	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	PL	Poland	1	1	5	2	0	0
Newstag		1427831877472727	Facebook	d086	2019-03-27	PL	Poland	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	PL	Poland	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	PL	Poland	1	1	3	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d086	2019-03-27	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	PL	Poland	3	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	PL	Poland	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	PL	Poland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	PL	Poland	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	PL	Poland	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	PL	Poland	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	PL	Poland	1	1	1	0	0	0
All Out		169042736456594	Facebook	d086	2019-03-27	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	PL	Poland	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d086	2019-03-27	PL	Poland	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d086	2019-03-27	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	PL	Poland	4	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	PL	Poland	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d086	2019-03-27	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	PL	Poland	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	PL	Poland	1	1	0	0	0	0
