advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d134	2019-05-14	PL	Poland	62	1	1280758	582960	4144	1332
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d134	2019-05-14	PL	Poland	40	1	673500	204250	2247	450
European Greens		141366725876424	Facebook	d134	2019-05-14	PL	Poland	15	1	602505	288578	2141	457
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d134	2019-05-14	PL	Poland	9	1	430525	176540	1271	253
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d134	2019-05-14	PL	Poland	42	1	327016	107009	611	151
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d134	2019-05-14	PL	Poland	39	1	265416	80839	1059	245
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d134	2019-05-14	PL	Poland	37	1	196377	50583	629	66
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	d134	2019-05-14	PL	Poland	3	1	149878	29976	347	69
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d134	2019-05-14	PL	Poland	13	1	141523	60388	547	114
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d134	2019-05-14	PL	Poland	19	1	140113	28023	248	33
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d134	2019-05-14	PL	Poland	25	1	135160	51860	499	106
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d134	2019-05-14	PL	Poland	15	1	134481	47207	301	63
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d134	2019-05-14	PL	Poland	13	1	116484	38380	256	42
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d134	2019-05-14	PL	Poland	14	1	112183	30150	136	11
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d134	2019-05-14	PL	Poland	9	1	94763	28647	274	61
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d134	2019-05-14	PL	Poland	12	1	92426	29120	176	32
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d134	2019-05-14	PL	Poland	10	1	71323	14915	179	31
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d134	2019-05-14	PL	Poland	11	1	70584	26438	114	31
Sylwia Spurek		1967695263556184	Facebook	d134	2019-05-14	PL	Poland	3	1	67165	28333	108	19
Dariusz Rosati	CommSense	238903929634988	Facebook	d134	2019-05-14	PL	Poland	12	1	66925	14214	156	24
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d134	2019-05-14	PL	Poland	3	1	62141	28928	132	26
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d134	2019-05-14	PL	Poland	7	1	59441	17842	138	27
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d134	2019-05-14	PL	Poland	13	1	50621	12625	161	21
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d134	2019-05-14	PL	Poland	7	1	50277	22817	69	18
Greenpeace Polska		32104614789	Facebook	d134	2019-05-14	PL	Poland	2	1	49990	9998	69	11
