advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacek Saryusz-Wolski		136832079670438	Facebook	d110	2019-04-20	PL	Poland	2	1	14999	3750	58	11
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d110	2019-04-20	PL	Poland	3	1	13999	4000	13	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	d110	2019-04-20	PL	Poland	1	1	12486	2497	28	5
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d110	2019-04-20	PL	Poland	4	1	12312	3061	17	0
Nomada Stowarzyszenie		114318528622863	Facebook	d110	2019-04-20	PL	Poland	9	1	11495	5043	9	0
Zadłużenia.com		1429125147335369	Facebook	d110	2019-04-20	PL	Poland	2	1	10440	2088	25	4
Bogdan Rzońca		247239865295508	Facebook	d110	2019-04-20	PL	Poland	2	1	8499	1666	7	0
Jacek Wilk		499646073441042	Facebook	d110	2019-04-20	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d110	2019-04-20	PL	Poland	3	1	7086	3543	29	5
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d110	2019-04-20	PL	Poland	3	1	5576	1302	18	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d110	2019-04-20	PL	Poland	1	1	5533	1106	12	2
Kosma Złotowski		1477251852486946	Facebook	d110	2019-04-20	PL	Poland	8	1	5058	1201	17	1
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d110	2019-04-20	PL	Poland	1	1	4999	2500	58	11
K MAG	K MAG	317722036029	Facebook	d110	2019-04-20	PL	Poland	1	1	4999	2499	58	11
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d110	2019-04-20	PL	Poland	5	1	4487	1027	16	1
Władysław Teofil Bartoszewski		989662891231629	Facebook	d110	2019-04-20	PL	Poland	1	1	3846	1923	8	4
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d110	2019-04-20	PL	Poland	2	1	3832	1666	19	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d110	2019-04-20	PL	Poland	3	1	3392	1107	12	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d110	2019-04-20	PL	Poland	1	1	3332	666	1	0
EJP		1775242926104675	Facebook	d110	2019-04-20	PL	Poland	1	1	3328	665	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d110	2019-04-20	PL	Poland	1	1	3324	665	7	1
Britain's Brexiteers		709756746111611	Facebook	d110	2019-04-20	PL	Poland	1	1	3323	1662	38	0
UNICEF Europe & Central Asia		373536278864	Facebook	d110	2019-04-20	PL	Poland	1	1	3138	1255	0	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	d110	2019-04-20	PL	Poland	1	1	2941	588	1	0
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	PL	Poland	4	1	2838	1155	5	1
Grupa NEUCA		1015463015167840	Facebook	d110	2019-04-20	PL	Poland	1	1	2630	526	6	1
Paweł Olszewski		256314858405394	Facebook	d110	2019-04-20	PL	Poland	1	1	2499	500	11	0
CH Platan		208033592545834	Facebook	d110	2019-04-20	PL	Poland	1	1	2499	499	5	1
Grzegorz Lipiec		124840717572849	Facebook	d110	2019-04-20	PL	Poland	2	1	2291	458	10	0
Aquanet SA		137679446248389	Facebook	d110	2019-04-20	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d110	2019-04-20	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d110	2019-04-20	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d110	2019-04-20	PL	Poland	2	1	2115	423	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d110	2019-04-20	PL	Poland	1	1	2082	416	4	0
Akcja Demokracja		277892342334350	Facebook	d110	2019-04-20	PL	Poland	4	1	1998	0	46	0
Unbend	Unbend.pl	391420394938665	Facebook	d110	2019-04-20	PL	Poland	3	1	1915	249	21	0
Krystyna Skowrońska		415516002548219	Facebook	d110	2019-04-20	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d110	2019-04-20	PL	Poland	2	1	1832	366	4	0
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	PL	Poland	5	1	1672	434	3	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	d110	2019-04-20	PL	Poland	1	1	1666	833	3	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d110	2019-04-20	PL	Poland	3	1	1518	285	8	0
Bartłomiej J.Gabryś		147100482691780	Facebook	d110	2019-04-20	PL	Poland	1	1	1428	714	3	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d110	2019-04-20	PL	Poland	4	1	1330	309	1	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	d110	2019-04-20	PL	Poland	1	1	1249	250	24	0
Polska Nas Potrzebuje		549637312182214	Facebook	d110	2019-04-20	PL	Poland	1	1	1249	250	5	0
Subiektywnie o finansach		276165850641	Facebook	d110	2019-04-20	PL	Poland	1	1	1249	624	2	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	d110	2019-04-20	PL	Poland	1	1	1247	623	2	0
Wyliczanka		357703154240490	Facebook	d110	2019-04-20	PL	Poland	1	1	1247	249	5	0
EKO-UNIA		140708165940689	Facebook	d110	2019-04-20	PL	Poland	2	1	1169	555	3	0
Konrad Berkowicz		140962469393020	Facebook	d110	2019-04-20	PL	Poland	2	1	1153	461	3	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d110	2019-04-20	PL	Poland	1	1	1111	555	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d110	2019-04-20	PL	Poland	4	1	1041	234	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d110	2019-04-20	PL	Poland	1	1	1020	204	2	0
Limit Waste		1267071330136292	Facebook	d110	2019-04-20	PL	Poland	1	1	999	199	4	0
GreenTree Group		644468189342420	Facebook	d110	2019-04-20	PL	Poland	1	1	909	454	2	0
Jan Filip Libicki		173410842716266	Facebook	d110	2019-04-20	PL	Poland	2	1	908	181	4	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	d110	2019-04-20	PL	Poland	2	1	855	142	6	0
Caussade Nasiona Polska		241692119573718	Facebook	d110	2019-04-20	PL	Poland	3	1	786	155	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d110	2019-04-20	PL	Poland	2	1	760	152	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d110	2019-04-20	PL	Poland	2	1	748	299	2	0
Komiks i my		598389923650513	Facebook	d110	2019-04-20	PL	Poland	2	1	715	124	4	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d110	2019-04-20	PL	Poland	1	1	624	125	2	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d110	2019-04-20	PL	Poland	1	1	624	125	2	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d110	2019-04-20	PL	Poland	1	1	624	125	2	0
Kaufland Polska		481934168506809	Facebook	d110	2019-04-20	PL	Poland	1	1	623	124	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d110	2019-04-20	PL	Poland	2	1	545	90	4	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d110	2019-04-20	PL	Poland	2	1	516	206	1	0
Pola Dialogu		1120698384707032	Facebook	d110	2019-04-20	PL	Poland	1	1	499	100	2	0
EWE		2006018146291113	Facebook	d110	2019-04-20	PL	Poland	6	1	486	50	6	0
ADP		6914363428	Facebook	d110	2019-04-20	PL	Poland	3	1	486	217	6	0
Arte		1319236851430224	Facebook	d110	2019-04-20	PL	Poland	2	1	464	192	5	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	2	0
Beata Mazurek		564941230235866	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	2	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	2	0
Mieczysław Kasprzak		254865627974044	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	2	0
Kornelia Wróblewska		1468060030182330	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	8	0
Sieradz-Praga.pl		121435037870869	Facebook	d110	2019-04-20	PL	Poland	1	1	454	90	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d110	2019-04-20	PL	Poland	1	1	434	217	5	1
Deutschland.de		31292782350	Facebook	d110	2019-04-20	PL	Poland	13	1	424	184	4	0
Przemysław Przybylski		256850261180940	Facebook	d110	2019-04-20	PL	Poland	1	1	399	199	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	d110	2019-04-20	PL	Poland	1	1	392	196	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d110	2019-04-20	PL	Poland	1	1	384	192	0	0
Paszport Górnośląski		739619116166443	Facebook	d110	2019-04-20	PL	Poland	1	1	384	192	0	0
Tomasz Terlecki		2272893249704364	Facebook	d110	2019-04-20	PL	Poland	3	1	342	62	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d110	2019-04-20	PL	Poland	1	1	333	166	3	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d110	2019-04-20	PL	Poland	1	1	322	161	0	0
UnknownEurope		1191327070944696	Facebook	d110	2019-04-20	PL	Poland	1	1	312	62	1	0
Pure Air Zone		348773265323533	Facebook	d110	2019-04-20	PL	Poland	1	1	227	45	0	0
World Bank		153371894688575	Facebook	d110	2019-04-20	PL	Poland	7	1	217	106	0	0
Bologna Business School		32776988074	Facebook	d110	2019-04-20	PL	Poland	3	1	191	45	0	0
Intersolar		124579277563150	Facebook	d110	2019-04-20	PL	Poland	1	1	187	93	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d110	2019-04-20	PL	Poland	2	1	153	30	3	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d110	2019-04-20	PL	Poland	5	1	146	61	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	d110	2019-04-20	PL	Poland	1	1	144	28	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d110	2019-04-20	PL	Poland	1	1	142	0	3	0
Adam Bielan		228951150597089	Facebook	d110	2019-04-20	PL	Poland	1	1	131	26	0	0
AxiTrader		246531992036010	Facebook	d110	2019-04-20	PL	Poland	1	1	128	64	0	0
Jakub Bedrunka		1892880077490276	Facebook	d110	2019-04-20	PL	Poland	1	1	124	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	PL	Poland	7	1	93	38	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d110	2019-04-20	PL	Poland	1	1	90	0	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d110	2019-04-20	PL	Poland	1	1	90	0	2	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d110	2019-04-20	PL	Poland	1	1	90	0	9	0
Hoagard		331529506998997	Facebook	d110	2019-04-20	PL	Poland	1	1	88	0	1	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	d110	2019-04-20	PL	Poland	1	1	76	0	1	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	PL	Poland	1	1	70	14	0	0
Kurier Ząbkowski		1507827496163615	Facebook	d110	2019-04-20	PL	Poland	1	1	66	0	1	0
Michał Jaros		169913419732194	Facebook	d110	2019-04-20	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d110	2019-04-20	PL	Poland	2	1	62	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d110	2019-04-20	PL	Poland	1	1	58	0	1	0
Climate-KIC		403370709744295	Facebook	d110	2019-04-20	PL	Poland	1	1	57	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d110	2019-04-20	PL	Poland	1	1	54	10	0	0
Basmah		137973986840264	Facebook	d110	2019-04-20	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	PL	Poland	4	1	49	20	0	0
KRETA design		209726079658396	Facebook	d110	2019-04-20	PL	Poland	1	1	46	0	4	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	PL	Poland	1	1	41	20	0	0
Veritium		278192613003339	Facebook	d110	2019-04-20	PL	Poland	2	1	35	7	0	0
Facebook	Facebook	528572717569139	Facebook	d110	2019-04-20	PL	Poland	1	1	34	0	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d110	2019-04-20	PL	Poland	1	1	33	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d110	2019-04-20	PL	Poland	1	1	26	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d110	2019-04-20	PL	Poland	1	1	26	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	PL	Poland	4	1	26	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d110	2019-04-20	PL	Poland	1	1	24	4	0	0
Chug Bottles		1781974005205686	Facebook	d110	2019-04-20	PL	Poland	1	1	24	12	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	PL	Poland	3	1	17	8	0	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	PL	Poland	1	1	16	3	0	0
Exponea		437489159794764	Facebook	d110	2019-04-20	PL	Poland	17	1	16	0	1	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	PL	Poland	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	d110	2019-04-20	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d110	2019-04-20	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d110	2019-04-20	PL	Poland	1	1	13	2	0	0
Jenk Oz		1368130286591310	Facebook	d110	2019-04-20	PL	Poland	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	PL	Poland	7	1	11	2	0	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	PL	Poland	2	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	PL	Poland	11	1	8	2	0	0
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	PL	Poland	7	1	7	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d110	2019-04-20	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d110	2019-04-20	PL	Poland	2	1	7	1	0	0
Mary Beth West		92056987706	Facebook	d110	2019-04-20	PL	Poland	1	1	6	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	PL	Poland	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	PL	Poland	2	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	PL	Poland	8	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d110	2019-04-20	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	PL	Poland	4	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	PL	Poland	1	1	3	1	0	0
Husn Energy Solutions		948230322030111	Facebook	d110	2019-04-20	PL	Poland	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d110	2019-04-20	PL	Poland	13	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	PL	Poland	4	1	2	0	0	0
André Wendt		848908368459075	Facebook	d110	2019-04-20	PL	Poland	1	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d110	2019-04-20	PL	Poland	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d110	2019-04-20	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d110	2019-04-20	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d110	2019-04-20	PL	Poland	8	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d110	2019-04-20	PL	Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d110	2019-04-20	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d110	2019-04-20	PL	Poland	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d110	2019-04-20	PL	Poland	3	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d110	2019-04-20	PL	Poland	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	d110	2019-04-20	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d110	2019-04-20	PL	Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d110	2019-04-20	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d110	2019-04-20	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d110	2019-04-20	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d110	2019-04-20	PL	Poland	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	PL	Poland	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	PL	Poland	2	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d110	2019-04-20	PL	Poland	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d110	2019-04-20	PL	Poland	1	1	0	0	0	0
