advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Lega		251829904829983	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	440	94	4	1
Tullverket		1133304143374162	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	428	85	3	0
Anna Maria Corazza Bildt		69490331421	Facebook	uppsala_county	Uppsala County	SE	Sweden	20	1	412	119	4	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	uppsala_county	Uppsala County	SE	Sweden	19	1	407	90	3	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	405	81	2	0
Brael.se		131562060777426	Facebook	uppsala_county	Uppsala County	SE	Sweden	9	1	398	103	8	1
Union to Union		261024395813	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	372	87	2	0
Timbro	Timbro	237146235237	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	350	97	2	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	346	73	3	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	346	87	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	uppsala_county	Uppsala County	SE	Sweden	9	1	343	84	0	0
ETC-tidningarna		369582590803	Facebook	uppsala_county	Uppsala County	SE	Sweden	19	1	334	68	2	0
Syster P		153938197978019	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	333	166	0	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	uppsala_county	Uppsala County	SE	Sweden	38	1	328	75	2	0
Wedonthavetime.org		1374925102519271	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	318	155	1	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	312	62	2	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	uppsala_county	Uppsala County	SE	Sweden	9	1	309	71	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	306	61	3	1
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	290	74	1	0
Stockholm Open Poetry		1166930926780149	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	286	112	1	0
Arba Kokalari		355819811185620	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	284	80	2	0
Kommunal	Kommunal	179931025357058	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	279	63	2	0
Investerarbrevet		1236415023066576	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	277	55	0	0
The Good Show		1923750267869320	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	268	117	1	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	265	53	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	260	81	1	0
Quorn		104868656264137	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	253	50	2	0
SSU	SSU	45101268520	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	249	49	2	0
Fredrick Federley		189892183097	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	246	84	1	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	240	48	2	0
Forum/Debatt		1412056609038142	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	237	118	1	0
HPSolartech		791705077698284	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	229	95	2	0
Drivhuset Uppsala		208549565840461	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	228	42	2	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	uppsala_county	Uppsala County	SE	Sweden	22	1	227	44	1	0
Concord Sverige		119628488091475	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	226	45	2	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	222	42	2	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	222	48	0	0
Slumpens Hjältar		357316674690517	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	220	110	2	1
Roland Utbult		124683600889658	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	218	68	1	0
Invitationsdepartementet		1416568705263681	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	215	43	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	212	55	0	0
Melanomföreningen		116379918444151	Facebook	uppsala_county	Uppsala County	SE	Sweden	18	1	211	37	1	0
Soheila Fors		420594604736397	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	209	61	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	208	0	9	1
Grönt Väder		122758415167770	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	201	46	1	0
Martin Kenz		584605138654934	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	198	39	1	0
Vi-skogen		356032977210	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	194	97	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	194	38	1	0
Give me a Chance		596466710820200	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	192	96	9	1
Almega		119450207545	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	190	38	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	uppsala_county	Uppsala County	SE	Sweden	51	1	186	42	1	0
RISE Processum		109295069092258	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	186	37	1	0
TRINE		869559659722349	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	185	37	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	uppsala_county	Uppsala County	SE	Sweden	21	1	181	64	1	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	176	38	0	0
Svenska FN-förbundet		293679875824	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	175	35	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	173	43	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	166	33	1	0
Yrkesdörren		1047016558650888	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	165	61	1	0
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	165	82	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	164	39	1	0
Forum för levande historia		234172635050	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	162	81	0	0
Skanska Sverige		369337099772743	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	155	38	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	uppsala_county	Uppsala County	SE	Sweden	16	1	154	33	1	0
Essity		116621021691811	Facebook	uppsala_county	Uppsala County	SE	Sweden	16	1	149	28	0	0
Greenely AB		1432597703623820	Facebook	uppsala_county	Uppsala County	SE	Sweden	45	1	149	19	1	0
Amnesty International Sverige		153270724787	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	149	37	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	147	73	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	uppsala_county	Uppsala County	SE	Sweden	35	1	144	32	1	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	139	36	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	137	26	1	0
Skurups folkhögskola		383632608668825	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	134	26	0	0
Motormännens Riksförbund		281307768603480	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	131	26	1	0
ByMartinsdotter		1432591790382295	Facebook	uppsala_county	Uppsala County	SE	Sweden	32	1	130	24	0	0
En grönare planet		551635355268452	Facebook	uppsala_county	Uppsala County	SE	Sweden	11	1	130	29	1	0
Internetstiftelsen		191359334218856	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	129	25	1	0
Soraya Post		221170071405595	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	127	40	0	0
KlimatSverige		1615684418677304	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	126	31	0	0
Daniel Suhonen		1390887967797869	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	121	24	1	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	120	15	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	120	24	2	1
Västerbotten i Almedalen		1475261282520596	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	119	27	1	0
Lucky Dogs		309491222539914	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	118	59	0	0
British Council Sweden		149627598417504	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	113	22	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	111	17	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	110	18	0	0
Lena Hallengren		690167674732029	Facebook	uppsala_county	Uppsala County	SE	Sweden	22	1	108	30	2	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	uppsala_county	Uppsala County	SE	Sweden	25	1	104	10	0	0
Jytte Guteland		1499977583563517	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	103	20	0	0
iZettle		402817009824311	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	103	51	0	0
PMU Interlife		351522355766	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	102	49	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	101	15	1	0
Skiftet	Skiftet	100650935646	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	99	48	0	0
Psychoanalysis and Politics		172898729389773	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	96	48	1	0
MÄN		197762513603868	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	96	48	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	94	47	0	0
Nordea Sverige		213838061959603	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	94	18	0	0
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	94	0	0	0
Neste		2194546487442221	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	93	18	0	0
NaturWatt AB		183539725481794	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	93	18	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	uppsala_county	Uppsala County	SE	Sweden	46	1	92	20	1	0
Klimatriksdagen		469200036507893	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	92	40	0	0
Ny Teknik		132777283539772	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	92	41	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	88	24	0	0
Vision Haircare		319889246200	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	88	44	0	0
Hungerprojektet		212049035488183	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	86	17	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	86	17	0	0
Mittuniversitetet		205850992918	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	84	16	0	0
Jämställd vardag		842726005755562	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	84	19	0	0
Emmaus Björkå		147452271960812	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	82	16	0	0
jordklok.se		184761358267	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	82	23	0	0
Europaforum Hässleholm		530367520320038	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	77	15	0	0
World Market Sthlm		552757731559295	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	77	17	0	0
