advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d117	2019-04-27	SK	Slovakia	5	1	799997	374999	3248	874
Sme rodina		600235073447674	Facebook	d117	2019-04-27	SK	Slovakia	2	1	208332	83333	332	141
Boris Kollar	Sme rodina	1464024763918594	Facebook	d117	2019-04-27	SK	Slovakia	2	1	208332	83333	416	208
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d117	2019-04-27	SK	Slovakia	1101	1	152577	23521	7050	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	SK	Slovakia	32	1	124126	33901	891	158
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d117	2019-04-27	SK	Slovakia	25	1	121142	45346	333	47
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d117	2019-04-27	SK	Slovakia	35	1	104209	38217	338	12
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d117	2019-04-27	SK	Slovakia	54	1	84866	23539	634	32
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d117	2019-04-27	SK	Slovakia	11	1	75529	19000	336	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d117	2019-04-27	SK	Slovakia	15	1	75492	17499	742	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d117	2019-04-27	SK	Slovakia	29	1	75440	22001	214	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d117	2019-04-27	SK	Slovakia	19	1	65132	23845	387	62
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d117	2019-04-27	SK	Slovakia	13	1	57204	13508	170	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d117	2019-04-27	SK	Slovakia	2	1	49999	24999	249	49
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d117	2019-04-27	SK	Slovakia	1	1	49999	10000	98	0
Ján Figeľ		157269170961351	Facebook	d117	2019-04-27	SK	Slovakia	1	1	49999	10000	99	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d117	2019-04-27	SK	Slovakia	81	1	41618	13142	364	13
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d117	2019-04-27	SK	Slovakia	4	1	38570	8785	167	23
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d117	2019-04-27	SK	Slovakia	52	1	37979	8360	314	26
Miroslav Žiak		396331590493376	Facebook	d117	2019-04-27	SK	Slovakia	7	1	36312	7241	143	2
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d117	2019-04-27	SK	Slovakia	6	1	35173	8634	111	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d117	2019-04-27	SK	Slovakia	5	1	33171	6634	331	66
Plamienok n.o.		174988447418	Facebook	d117	2019-04-27	SK	Slovakia	6	1	28383	12081	49	14
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d117	2019-04-27	SK	Slovakia	2	1	18332	3666	36	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d117	2019-04-27	SK	Slovakia	5	1	17555	5332	144	34
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d117	2019-04-27	SK	Slovakia	2	1	17442	4988	74	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d117	2019-04-27	SK	Slovakia	5	1	17261	4136	73	4
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d117	2019-04-27	SK	Slovakia	2	1	17142	6428	121	24
Peter Pellegrini		403027089864701	Facebook	d117	2019-04-27	SK	Slovakia	1	1	16666	3333	33	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d117	2019-04-27	SK	Slovakia	2	1	14950	4490	148	19
Kialo		729627343834501	Facebook	d117	2019-04-27	SK	Slovakia	11	1	12952	5944	53	10
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d117	2019-04-27	SK	Slovakia	13	1	12660	3070	129	4
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d117	2019-04-27	SK	Slovakia	2	1	12522	2500	26	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d117	2019-04-27	SK	Slovakia	1	1	12499	2500	124	25
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d117	2019-04-27	SK	Slovakia	1	1	12499	2500	24	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d117	2019-04-27	SK	Slovakia	2	1	8809	2261	30	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d117	2019-04-27	SK	Slovakia	1	1	8333	1666	16	0
