advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	SK	Slovakia	27	1	5528	2639	11	3
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d100	2019-04-10	SK	Slovakia	1	1	4999	2499	49	0
Penta Investments		1655338381438249	Facebook	d100	2019-04-10	SK	Slovakia	1	1	4346	2173	10	2
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d100	2019-04-10	SK	Slovakia	4	1	4165	666	148	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d100	2019-04-10	SK	Slovakia	4	1	4064	1035	91	0
CenPress		257629698168756	Facebook	d100	2019-04-10	SK	Slovakia	1	1	3846	769	7	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d100	2019-04-10	SK	Slovakia	1	1	3332	666	6	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d100	2019-04-10	SK	Slovakia	1	1	3332	666	6	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d100	2019-04-10	SK	Slovakia	2	1	2999	499	99	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	SK	Slovakia	2	1	2544	1017	2	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d100	2019-04-10	SK	Slovakia	3	1	2199	399	59	0
Kialo		729627343834501	Facebook	d100	2019-04-10	SK	Slovakia	2	1	2188	437	19	3
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d100	2019-04-10	SK	Slovakia	2	1	2118	523	6	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1999	1000	19	0
Doprava	DOPRAVA	184971192157634	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1666	833	16	0
Expres.cz		1477502522567102	Facebook	d100	2019-04-10	SK	Slovakia	2	1	1554	0	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	SK	Slovakia	2	1	1268	581	4	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1249	249	24	0
www.iMeteo.sk		319962806492	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1249	625	12	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1219	243	2	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	SK	Slovakia	4	1	1167	474	2	0
Miroslav Žiak		396331590493376	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1111	222	11	2
Netky.sk		364139677032739	Facebook	d100	2019-04-10	SK	Slovakia	28	1	1022	0	101	0
Špecialista na investovanie		1842909915928969	Facebook	d100	2019-04-10	SK	Slovakia	1	1	999	0	88	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d100	2019-04-10	SK	Slovakia	1	1	998	199	19	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d100	2019-04-10	SK	Slovakia	1	1	907	453	8	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d100	2019-04-10	SK	Slovakia	1	1	833	166	16	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d100	2019-04-10	SK	Slovakia	1	1	833	166	16	0
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	SK	Slovakia	5	1	722	315	1	0
Arte		656089814494677	Facebook	d100	2019-04-10	SK	Slovakia	3	1	697	321	2	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	SK	Slovakia	5	1	679	135	4	0
Investconsult sro		471419949673645	Facebook	d100	2019-04-10	SK	Slovakia	1	1	621	124	12	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d100	2019-04-10	SK	Slovakia	1	1	520	260	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	SK	Slovakia	1	1	516	103	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d100	2019-04-10	SK	Slovakia	2	1	493	194	6	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d100	2019-04-10	SK	Slovakia	1	1	476	238	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	SK	Slovakia	5	1	463	187	0	0
Jalal Suleiman		162588117182231	Facebook	d100	2019-04-10	SK	Slovakia	1	1	454	90	9	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	d100	2019-04-10	SK	Slovakia	1	1	454	90	8	0
Život seniora		383218932102842	Facebook	d100	2019-04-10	SK	Slovakia	1	1	454	90	9	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d100	2019-04-10	SK	Slovakia	2	1	419	169	5	0
V4 Report		267474873666087	Facebook	d100	2019-04-10	SK	Slovakia	3	1	378	71	8	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	SK	Slovakia	1	1	332	132	0	0
European Jewish Association		853930504670255	Facebook	d100	2019-04-10	SK	Slovakia	1	1	284	142	0	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	SK	Slovakia	1	1	251	100	0	0
Televízne noviny TV Markíza		170612431409	Facebook	d100	2019-04-10	SK	Slovakia	1	1	212	106	2	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	SK	Slovakia	2	1	183	85	0	0
Minority SafePack		532492010145546	Facebook	d100	2019-04-10	SK	Slovakia	2	1	181	36	1	0
Bratislavské Hanusove Dni		370209059760069	Facebook	d100	2019-04-10	SK	Slovakia	1	1	166	0	16	0
European Youth		130456876990360	Facebook	d100	2019-04-10	SK	Slovakia	3	1	162	80	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d100	2019-04-10	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	SK	Slovakia	1	1	153	76	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	SK	Slovakia	1	1	136	27	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	SK	Slovakia	1	1	133	26	2	0
KDNP és Frakciója		230385242742	Facebook	d100	2019-04-10	SK	Slovakia	6	1	114	22	0	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	SK	Slovakia	1	1	90	45	0	0
Gaia		182073298490036	Facebook	d100	2019-04-10	SK	Slovakia	4	1	88	41	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	SK	Slovakia	1	1	75	37	0	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	SK	Slovakia	1	1	67	13	1	0
Bologna Business School		32776988074	Facebook	d100	2019-04-10	SK	Slovakia	3	1	61	13	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	SK	Slovakia	2	1	43	16	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d100	2019-04-10	SK	Slovakia	1	1	41	0	4	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	SK	Slovakia	1	1	32	16	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	SK	Slovakia	8	1	30	12	0	0
Asociatia Be You		450408968493285	Facebook	d100	2019-04-10	SK	Slovakia	3	1	26	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d100	2019-04-10	SK	Slovakia	1	1	22	0	2	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	SK	Slovakia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	SK	Slovakia	3	1	18	7	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	SK	Slovakia	17	1	15	4	0	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	SK	Slovakia	4	1	14	2	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	SK	Slovakia	6	1	14	2	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	SK	Slovakia	1	1	14	5	0	0
Remix News & Views		243686272917389	Facebook	d100	2019-04-10	SK	Slovakia	2	1	11	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d100	2019-04-10	SK	Slovakia	1	1	10	5	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	SK	Slovakia	4	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	SK	Slovakia	2	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	SK	Slovakia	3	1	8	4	0	0
European Greens	European Greens	141366725876424	Facebook	d100	2019-04-10	SK	Slovakia	1	1	6	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	SK	Slovakia	4	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	SK	Slovakia	7	1	6	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d100	2019-04-10	SK	Slovakia	1	1	5	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	d100	2019-04-10	SK	Slovakia	1	1	5	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	SK	Slovakia	1	1	5	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d100	2019-04-10	SK	Slovakia	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	SK	Slovakia	2	1	5	1	0	0
Itthonról Otthonra		795559303924823	Facebook	d100	2019-04-10	SK	Slovakia	1	1	5	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	SK	Slovakia	1	1	4	0	0	0
Azonnali		251157132029176	Facebook	d100	2019-04-10	SK	Slovakia	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	SK	Slovakia	2	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	SK	Slovakia	4	1	4	0	0	0
Világgazdaság		109503892404998	Facebook	d100	2019-04-10	SK	Slovakia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	SK	Slovakia	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	SK	Slovakia	1	1	3	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d100	2019-04-10	SK	Slovakia	2	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	SK	Slovakia	5	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	SK	Slovakia	1	1	2	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	d100	2019-04-10	SK	Slovakia	1	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d100	2019-04-10	SK	Slovakia	2	1	2	0	0	0
Csöbör Katalin		803718556320915	Facebook	d100	2019-04-10	SK	Slovakia	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	SK	Slovakia	2	1	2	0	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	SK	Slovakia	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	SK	Slovakia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	SK	Slovakia	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	SK	Slovakia	2	1	2	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d100	2019-04-10	SK	Slovakia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	SK	Slovakia	3	1	2	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d100	2019-04-10	SK	Slovakia	4	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
ServusTV		248450014269	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	SK	Slovakia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	SK	Slovakia	4	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	SK	Slovakia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d100	2019-04-10	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	SK	Slovakia	3	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d100	2019-04-10	SK	Slovakia	4	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	SK	Slovakia	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	SK	Slovakia	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d100	2019-04-10	SK	Slovakia	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d100	2019-04-10	SK	Slovakia	1	1	0	0	0	0
