advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maroš Šefčovič		245361515516655	Facebook	d034	2019-02-03	SK	Slovakia	2	1	29500	5900	58	0
Schwarzkopf Professional		150101695010185	Facebook	d034	2019-02-03	SK	Slovakia	2	1	17256	8620	6	3
Nagy József		128401833854581	Facebook	d034	2019-02-03	SK	Slovakia	1	1	16666	3333	33	0
Ivan ŠTEFANEC		324560137683033	Facebook	d034	2019-02-03	SK	Slovakia	2	1	10217	4086	20	10
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d034	2019-02-03	SK	Slovakia	2	1	4165	2083	41	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d034	2019-02-03	SK	Slovakia	1	1	3703	1851	18	3
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	d034	2019-02-03	SK	Slovakia	1	1	2941	588	5	0
Miroslav Žiak		396331590493376	Facebook	d034	2019-02-03	SK	Slovakia	2	1	1713	342	33	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d034	2019-02-03	SK	Slovakia	5	1	925	185	18	0
Vadim Rotari		516538278845787	Facebook	d034	2019-02-03	SK	Slovakia	1	1	161	32	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d034	2019-02-03	SK	Slovakia	1	1	71	35	0	0
Le Monde		14892757589	Facebook	d034	2019-02-03	SK	Slovakia	5	1	4	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d034	2019-02-03	SK	Slovakia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d034	2019-02-03	SK	Slovakia	2	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d034	2019-02-03	SK	Slovakia	4	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d034	2019-02-03	SK	Slovakia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d034	2019-02-03	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	d034	2019-02-03	SK	Slovakia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d034	2019-02-03	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d034	2019-02-03	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d034	2019-02-03	SK	Slovakia	2	1	0	0	0	0
