advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Odpady-portal.sk		283025969119	Facebook	d120	2019-04-30	SK	Slovakia	1	1	833	166	16	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	d120	2019-04-30	SK	Slovakia	1	1	833	166	16	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	SK	Slovakia	5	1	722	315	1	0
Jalal Suleiman		162588117182231	Facebook	d120	2019-04-30	SK	Slovakia	2	1	680	312	11	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d120	2019-04-30	SK	Slovakia	2	1	550	110	10	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	SK	Slovakia	2	1	493	194	6	0
STOP  Štátnej MAFIi		246435315881660	Facebook	d120	2019-04-30	SK	Slovakia	1	1	332	0	32	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d120	2019-04-30	SK	Slovakia	4	1	227	0	22	0
Televízne noviny TV Markíza		170612431409	Facebook	d120	2019-04-30	SK	Slovakia	1	1	212	106	2	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	d120	2019-04-30	SK	Slovakia	1	1	199	0	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	SK	Slovakia	5	1	176	68	1	0
Viliam Novotný		1551879298397654	Facebook	d120	2019-04-30	SK	Slovakia	1	1	166	0	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d120	2019-04-30	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	SK	Slovakia	1	1	153	76	0	0
Gaia		182073298490036	Facebook	d120	2019-04-30	SK	Slovakia	4	1	88	41	0	0
KDNP és Frakciója		230385242742	Facebook	d120	2019-04-30	SK	Slovakia	4	1	86	17	0	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	SK	Slovakia	1	1	75	37	0	0
Bologna Business School		32776988074	Facebook	d120	2019-04-30	SK	Slovakia	3	1	61	13	0	0
Basmah		137973986840264	Facebook	d120	2019-04-30	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d120	2019-04-30	SK	Slovakia	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	SK	Slovakia	1	1	32	16	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	SK	Slovakia	7	1	28	11	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	SK	Slovakia	1	1	22	0	2	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	SK	Slovakia	3	1	18	7	0	0
Lucia Zakopčanová		526876627767557	Facebook	d120	2019-04-30	SK	Slovakia	1	1	15	0	1	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	SK	Slovakia	1	1	10	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	SK	Slovakia	13	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	SK	Slovakia	3	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	SK	Slovakia	4	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	SK	Slovakia	5	1	6	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d120	2019-04-30	SK	Slovakia	3	1	4	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	SK	Slovakia	1	1	4	0	0	0
ONE		11055104471	Facebook	d120	2019-04-30	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	SK	Slovakia	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	SK	Slovakia	3	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d120	2019-04-30	SK	Slovakia	11	1	1	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	SK	Slovakia	4	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d120	2019-04-30	SK	Slovakia	2	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	SK	Slovakia	3	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d120	2019-04-30	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	SK	Slovakia	3	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d120	2019-04-30	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	SK	Slovakia	1	1	0	0	0	0
