advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d070	2019-03-11	SK	Slovakia	3	1	135237	57619	304	120
European Parliament		178362315106	Facebook	d070	2019-03-11	SK	Slovakia	3	1	61666	30333	152	20
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d070	2019-03-11	SK	Slovakia	2	1	59999	30000	199	40
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d070	2019-03-11	SK	Slovakia	1	1	49999	10000	99	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d070	2019-03-11	SK	Slovakia	3	1	35832	7916	90	0
Plamienok n.o.		174988447418	Facebook	d070	2019-03-11	SK	Slovakia	6	1	28383	12081	49	14
USA and Slovakia		167499746617461	Facebook	d070	2019-03-11	SK	Slovakia	1	1	24999	12500	22	0
Bikezac - By Cobags		292443537522136	Facebook	d070	2019-03-11	SK	Slovakia	1	1	18480	7392	49	24
Schwarzkopf Professional		150101695010185	Facebook	d070	2019-03-11	SK	Slovakia	2	1	17256	8620	6	3
Kialo		729627343834501	Facebook	d070	2019-03-11	SK	Slovakia	5	1	16805	7416	108	21
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d070	2019-03-11	SK	Slovakia	25	1	13805	931	956	0
Ivan ŠTEFANEC		324560137683033	Facebook	d070	2019-03-11	SK	Slovakia	2	1	10217	4086	20	10
Miroslav Žiak		396331590493376	Facebook	d070	2019-03-11	SK	Slovakia	4	1	6094	1200	46	0
Maroš Šefčovič		245361515516655	Facebook	d070	2019-03-11	SK	Slovakia	1	1	4999	2500	49	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d070	2019-03-11	SK	Slovakia	2	1	4166	1583	57	0
Adriana Pčolinská		146485692391619	Facebook	d070	2019-03-11	SK	Slovakia	1	1	4166	833	8	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d070	2019-03-11	SK	Slovakia	1	1	3333	1666	16	3
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d070	2019-03-11	SK	Slovakia	2	1	2499	1250	24	0
innogy Slovensko		1507642339525848	Facebook	d070	2019-03-11	SK	Slovakia	2	1	2023	404	22	3
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d070	2019-03-11	SK	Slovakia	1	1	1249	249	24	0
Culture Positive		305137403222491	Facebook	d070	2019-03-11	SK	Slovakia	1	1	1249	625	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	SK	Slovakia	4	1	970	415	8	1
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	d070	2019-03-11	SK	Slovakia	1	1	714	142	14	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d070	2019-03-11	SK	Slovakia	2	1	667	280	8	0
Investconsult sro		471419949673645	Facebook	d070	2019-03-11	SK	Slovakia	1	1	624	124	12	0
