advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schwarzkopf Professional		150101695010185	Facebook	d064	2019-03-05	SK	Slovakia	2	1	17256	8620	6	3
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d064	2019-03-05	SK	Slovakia	3	1	16388	3277	76	0
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	SK	Slovakia	49	1	13240	3505	55	0
Karol Konárik		496532343769495	Facebook	d064	2019-03-05	SK	Slovakia	2	1	10714	2142	21	0
Ivan ŠTEFANEC		324560137683033	Facebook	d064	2019-03-05	SK	Slovakia	2	1	10217	4086	20	10
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d064	2019-03-05	SK	Slovakia	4	1	4665	1333	115	0
Plamienok n.o.		174988447418	Facebook	d064	2019-03-05	SK	Slovakia	2	1	4310	1896	10	1
European Parliament		178362315106	Facebook	d064	2019-03-05	SK	Slovakia	5	1	3582	1333	68	0
Miroslav Žiak		396331590493376	Facebook	d064	2019-03-05	SK	Slovakia	5	1	3527	763	42	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d064	2019-03-05	SK	Slovakia	1	1	3333	1666	16	3
Kamala		1767544630221422	Facebook	d064	2019-03-05	SK	Slovakia	2	1	2749	1250	44	0
innogy Slovensko		1507642339525848	Facebook	d064	2019-03-05	SK	Slovakia	1	1	1785	357	17	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	SK	Slovakia	3	1	687	343	2	0
Kialo		729627343834501	Facebook	d064	2019-03-05	SK	Slovakia	1	1	290	145	1	0
Sóda		1632554420365677	Facebook	d064	2019-03-05	SK	Slovakia	1	1	185	37	3	0
Dominik Hatiar2		863166610690134	Facebook	d064	2019-03-05	SK	Slovakia	2	1	137	0	13	0
Ami Horowitz		42597808880	Facebook	d064	2019-03-05	SK	Slovakia	3	1	84	19	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	SK	Slovakia	4	1	39	18	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	SK	Slovakia	1	1	31	6	0	0
Pócza István		709443985901039	Facebook	d064	2019-03-05	SK	Slovakia	1	1	22	11	0	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	SK	Slovakia	1	1	20	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	SK	Slovakia	1	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	SK	Slovakia	7	1	10	3	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	SK	Slovakia	3	1	8	4	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	SK	Slovakia	1	1	5	1	0	0
