advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d128	2019-05-08	SK	Slovakia	183	1	197501	51143	1866	103
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d128	2019-05-08	SK	Slovakia	29	1	192248	67371	1711	297
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d128	2019-05-08	SK	Slovakia	41	1	160026	58575	540	53
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d128	2019-05-08	SK	Slovakia	7	1	159996	72500	1213	316
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d128	2019-05-08	SK	Slovakia	74	1	153146	49916	1150	169
Ivan ŠTEFANEC		324560137683033	Facebook	d128	2019-05-08	SK	Slovakia	2	1	143214	71500	721	142
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d128	2019-05-08	SK	Slovakia	7	1	130951	44761	1308	304
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d128	2019-05-08	SK	Slovakia	6	1	129997	49999	1163	316
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d128	2019-05-08	SK	Slovakia	959	1	122919	21685	5468	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d128	2019-05-08	SK	Slovakia	12	1	117926	41487	744	142
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d128	2019-05-08	SK	Slovakia	11	1	96426	36321	490	66
SMER - SD	SMER - SD	102146246492040	Facebook	d128	2019-05-08	SK	Slovakia	6	1	89581	17916	177	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d128	2019-05-08	SK	Slovakia	28	1	84537	25355	430	51
Nagy József		128401833854581	Facebook	d128	2019-05-08	SK	Slovakia	2	1	79166	35833	191	33
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d128	2019-05-08	SK	Slovakia	27	1	77788	22011	468	48
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d128	2019-05-08	SK	Slovakia	8	1	76057	26761	358	50
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d128	2019-05-08	SK	Slovakia	14	1	66391	15082	204	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d128	2019-05-08	SK	Slovakia	5	1	62498	19999	232	33
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d128	2019-05-08	SK	Slovakia	13	1	58948	16992	1286	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d128	2019-05-08	SK	Slovakia	5	1	55709	19713	271	50
