advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d088	2019-03-29	EL	Greece	3	1	6702	1987	30	0
WWF Greece		91877963116	Facebook	d088	2019-03-29	EL	Greece	2	1	6580	1249	45	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d088	2019-03-29	EL	Greece	1	1	6249	3125	31	6
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	d088	2019-03-29	EL	Greece	1	1	6245	1249	12	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d088	2019-03-29	EL	Greece	4	1	5662	1707	93	0
ΜέΡΑ25		333635613794935	Facebook	d088	2019-03-29	EL	Greece	1	1	5521	1104	10	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d088	2019-03-29	EL	Greece	1	1	5313	2656	30	6
Kialo		729627343834501	Facebook	d088	2019-03-29	EL	Greece	1	1	5217	1043	46	9
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d088	2019-03-29	EL	Greece	2	1	5090	2500	58	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d088	2019-03-29	EL	Greece	2	1	4999	1000	18	0
Odysseas Konstantinopoulos		155909083851	Facebook	d088	2019-03-29	EL	Greece	1	1	4994	2497	49	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d088	2019-03-29	EL	Greece	1	1	4545	909	9	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d088	2019-03-29	EL	Greece	1	1	4376	875	8	0
Ελενα Βασίλογλου		253948798828673	Facebook	d088	2019-03-29	EL	Greece	3	1	4153	830	27	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d088	2019-03-29	EL	Greece	1	1	4021	804	9	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d088	2019-03-29	EL	Greece	2	1	3917	769	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	EL	Greece	1	1	3784	1892	3	1
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	d088	2019-03-29	EL	Greece	2	1	3749	1500	49	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	d088	2019-03-29	EL	Greece	1	1	3333	1666	29	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d088	2019-03-29	EL	Greece	1	1	3327	665	6	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d088	2019-03-29	EL	Greece	2	1	3277	655	15	0
Ομολατρεία		294836014540901	Facebook	d088	2019-03-29	EL	Greece	3	1	3264	741	20	2
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d088	2019-03-29	EL	Greece	2	1	3186	803	10	0
Erik Miltiadis Edman		918665584992305	Facebook	d088	2019-03-29	EL	Greece	2	1	2999	500	99	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	EL	Greece	2	1	2832	1416	2	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d088	2019-03-29	EL	Greece	3	1	2788	986	41	0
Mazars Greece		498543696914330	Facebook	d088	2019-03-29	EL	Greece	2	1	2749	1250	49	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d088	2019-03-29	EL	Greece	1	1	2499	500	49	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d088	2019-03-29	EL	Greece	1	1	2499	500	49	0
Εκλογές στη Χίο		1840943552629811	Facebook	d088	2019-03-29	EL	Greece	1	1	2499	500	49	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	d088	2019-03-29	EL	Greece	1	1	2498	1249	24	0
Intersolar		124579277563150	Facebook	d088	2019-03-29	EL	Greece	1	1	2134	1067	5	1
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	EL	Greece	1	1	2058	823	1	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d088	2019-03-29	EL	Greece	1	1	1999	399	3	0
European Youth		130456876990360	Facebook	d088	2019-03-29	EL	Greece	2	1	1985	980	12	1
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d088	2019-03-29	EL	Greece	1	1	1785	357	15	3
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d088	2019-03-29	EL	Greece	1	1	1666	333	33	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	d088	2019-03-29	EL	Greece	1	1	1665	333	32	0
Στέλιος Βαλιάνος		925168917496205	Facebook	d088	2019-03-29	EL	Greece	1	1	1662	831	16	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d088	2019-03-29	EL	Greece	1	1	1428	714	14	0
Γιάννης Μανιάτης		764069906997166	Facebook	d088	2019-03-29	EL	Greece	1	1	1428	714	14	0
Δήμητρα Μαντά		2154542594591465	Facebook	d088	2019-03-29	EL	Greece	1	1	1249	625	12	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d088	2019-03-29	EL	Greece	1	1	1249	250	24	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d088	2019-03-29	EL	Greece	1	1	1248	249	24	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d088	2019-03-29	EL	Greece	1	1	1208	604	6	1
Πατρινή Νεολαία		2007917742820340	Facebook	d088	2019-03-29	EL	Greece	1	1	999	200	19	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d088	2019-03-29	EL	Greece	1	1	909	454	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d088	2019-03-29	EL	Greece	1	1	909	454	9	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d088	2019-03-29	EL	Greece	1	1	909	454	9	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d088	2019-03-29	EL	Greece	4	1	887	124	38	0
Plasticfreegreece		127140361355187	Facebook	d088	2019-03-29	EL	Greece	1	1	847	169	1	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	d088	2019-03-29	EL	Greece	1	1	833	166	16	0
The Dolphin's Voice		374901615887979	Facebook	d088	2019-03-29	EL	Greece	1	1	806	403	7	0
Envipco	Orbit Communications	282449155949952	Facebook	d088	2019-03-29	EL	Greece	1	1	788	394	9	0
Kleopatra Sidiropoulou		272999270266817	Facebook	d088	2019-03-29	EL	Greece	1	1	768	153	15	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	d088	2019-03-29	EL	Greece	1	1	682	136	13	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	EL	Greece	2	1	633	149	10	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d088	2019-03-29	EL	Greece	1	1	624	125	12	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	d088	2019-03-29	EL	Greece	1	1	624	125	12	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d088	2019-03-29	EL	Greece	2	1	590	99	18	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	EL	Greece	4	1	503	100	1	0
Μαρία Σπυράκη		657782574275153	Facebook	d088	2019-03-29	EL	Greece	1	1	499	0	49	0
Thodoris A. Kaloudis		1907147522633285	Facebook	d088	2019-03-29	EL	Greece	1	1	499	0	44	0
SofokleousIn.GR		17769251353	Facebook	d088	2019-03-29	EL	Greece	1	1	498	0	49	0
Νίκος Βακολίδης		185431569006924	Facebook	d088	2019-03-29	EL	Greece	1	1	454	90	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d088	2019-03-29	EL	Greece	1	1	430	86	8	0
CityChannel		2074154366187575	Facebook	d088	2019-03-29	EL	Greece	1	1	429	214	4	0
Sakis Ioannidis		551418815068551	Facebook	d088	2019-03-29	EL	Greece	1	1	333	0	33	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d088	2019-03-29	EL	Greece	1	1	275	55	5	0
Michalis Angelopoulos		253581075582399	Facebook	d088	2019-03-29	EL	Greece	1	1	249	0	24	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	EL	Greece	1	1	207	103	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	EL	Greece	7	1	192	72	0	0
Sillage		735007763274237	Facebook	d088	2019-03-29	EL	Greece	1	1	171	34	3	0
4share		169805816803929	Facebook	d088	2019-03-29	EL	Greece	2	1	158	26	5	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	EL	Greece	3	1	131	24	3	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	EL	Greece	1	1	126	25	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	EL	Greece	1	1	103	51	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	EL	Greece	3	1	94	8	6	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	EL	Greece	1	1	94	18	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	EL	Greece	3	1	80	18	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	EL	Greece	6	1	71	28	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	EL	Greece	1	1	70	28	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	EL	Greece	4	1	61	12	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	EL	Greece	1	1	55	11	0	0
QuestionMark		656840164732436	Facebook	d088	2019-03-29	EL	Greece	1	1	53	0	5	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	EL	Greece	1	1	53	10	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	EL	Greece	1	1	49	24	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	EL	Greece	1	1	47	9	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	EL	Greece	4	1	46	9	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	EL	Greece	1	1	36	14	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	EL	Greece	4	1	32	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	EL	Greece	1	1	30	15	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	EL	Greece	2	1	29	14	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	EL	Greece	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	EL	Greece	4	1	20	3	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	EL	Greece	1	1	18	7	0	0
Sacramento Kings		96222644025	Facebook	d088	2019-03-29	EL	Greece	2	1	16	7	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	EL	Greece	1	1	16	8	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	EL	Greece	1	1	15	7	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	EL	Greece	5	1	14	2	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	EL	Greece	1	1	14	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	EL	Greece	28	1	13	1	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	EL	Greece	1	1	12	2	0	0
SicheConviene		391770197992824	Facebook	d088	2019-03-29	EL	Greece	1	1	11	6	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	EL	Greece	1	1	10	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d088	2019-03-29	EL	Greece	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	EL	Greece	4	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	EL	Greece	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	EL	Greece	9	1	5	0	0	0
Gaia		182073298490036	Facebook	d088	2019-03-29	EL	Greece	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	EL	Greece	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	EL	Greece	3	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	EL	Greece	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	EL	Greece	6	1	4	1	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	EL	Greece	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	EL	Greece	2	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	EL	Greece	2	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	d088	2019-03-29	EL	Greece	9	1	3	1	0	0
Oceanic Global		866657050038456	Facebook	d088	2019-03-29	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	EL	Greece	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d088	2019-03-29	EL	Greece	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	EL	Greece	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d088	2019-03-29	EL	Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d088	2019-03-29	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	EL	Greece	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	EL	Greece	2	1	1	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d088	2019-03-29	EL	Greece	2	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	EL	Greece	4	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	EL	Greece	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	EL	Greece	1	1	0	0	0	0
