advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d111	2019-04-21	EL	Greece	4	1	7668	1635	47	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	d111	2019-04-21	EL	Greece	4	1	7059	1398	26	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d111	2019-04-21	EL	Greece	2	1	6666	3333	66	0
Seven Films		207982675894654	Facebook	d111	2019-04-21	EL	Greece	2	1	6248	1249	11	0
Erik Miltiadis Edman		918665584992305	Facebook	d111	2019-04-21	EL	Greece	3	1	5931	1186	62	11
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d111	2019-04-21	EL	Greece	1	1	5555	1111	11	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d111	2019-04-21	EL	Greece	2	1	5095	1394	19	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	d111	2019-04-21	EL	Greece	1	1	4999	1000	99	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d111	2019-04-21	EL	Greece	1	1	4999	1000	9	0
Κατερινα Μαρκου		832766380123763	Facebook	d111	2019-04-21	EL	Greece	3	1	4974	2048	9	0
Stavros Kalenteridis		639221886535157	Facebook	d111	2019-04-21	EL	Greece	1	1	4545	909	9	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	d111	2019-04-21	EL	Greece	1	1	4545	909	8	0
Giannis Ragkousis		128851053620	Facebook	d111	2019-04-21	EL	Greece	1	1	4543	908	8	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	d111	2019-04-21	EL	Greece	1	1	4543	908	8	0
Στο Νότο		849223338762810	Facebook	d111	2019-04-21	EL	Greece	1	1	4540	908	8	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	d111	2019-04-21	EL	Greece	1	1	4166	833	8	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d111	2019-04-21	EL	Greece	5	1	4051	935	76	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d111	2019-04-21	EL	Greece	2	1	3749	937	12	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d111	2019-04-21	EL	Greece	6	1	3408	1137	122	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	d111	2019-04-21	EL	Greece	1	1	3333	1666	33	0
SolidarityNow		274224869377743	Facebook	d111	2019-04-21	EL	Greece	1	1	3333	666	6	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	d111	2019-04-21	EL	Greece	1	1	3330	1665	32	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d111	2019-04-21	EL	Greece	2	1	3194	763	9	0
The Good Lobby		1420129598280317	Facebook	d111	2019-04-21	EL	Greece	4	1	2841	1187	5	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d111	2019-04-21	EL	Greece	2	1	2835	567	13	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d111	2019-04-21	EL	Greece	1	1	2631	526	5	0
Toys Junior		521291808002746	Facebook	d111	2019-04-21	EL	Greece	3	1	2588	892	38	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d111	2019-04-21	EL	Greece	1	1	2499	500	49	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d111	2019-04-21	EL	Greece	1	1	2493	498	49	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	d111	2019-04-21	EL	Greece	2	1	2336	1168	23	0
Guardian Weekly		64525551258	Facebook	d111	2019-04-21	EL	Greece	5	1	2208	897	4	1
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	d111	2019-04-21	EL	Greece	2	1	2142	857	28	0
Intersolar		124579277563150	Facebook	d111	2019-04-21	EL	Greece	1	1	2134	1067	5	1
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d111	2019-04-21	EL	Greece	1	1	2082	416	4	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d111	2019-04-21	EL	Greece	3	1	1915	250	90	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d111	2019-04-21	EL	Greece	2	1	1818	357	6	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d111	2019-04-21	EL	Greece	1	1	1666	833	16	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	d111	2019-04-21	EL	Greece	1	1	1666	833	16	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d111	2019-04-21	EL	Greece	2	1	1362	544	17	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	d111	2019-04-21	EL	Greece	2	1	1340	625	21	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d111	2019-04-21	EL	Greece	1	1	1249	625	12	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d111	2019-04-21	EL	Greece	2	1	1054	210	20	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d111	2019-04-21	EL	Greece	2	1	999	454	18	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	d111	2019-04-21	EL	Greece	1	1	998	199	19	0
Χρήστος Παγώνης		1399423173671930	Facebook	d111	2019-04-21	EL	Greece	2	1	983	376	13	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d111	2019-04-21	EL	Greece	1	1	909	454	8	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	d111	2019-04-21	EL	Greece	1	1	909	454	9	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d111	2019-04-21	EL	Greece	1	1	909	454	9	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d111	2019-04-21	EL	Greece	1	1	909	454	9	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d111	2019-04-21	EL	Greece	2	1	908	181	18	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	d111	2019-04-21	EL	Greece	1	1	907	453	8	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	d111	2019-04-21	EL	Greece	1	1	907	454	8	0
Plasticfreegreece		127140361355187	Facebook	d111	2019-04-21	EL	Greece	1	1	847	169	1	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	d111	2019-04-21	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d111	2019-04-21	EL	Greece	5	1	833	260	18	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d111	2019-04-21	EL	Greece	1	1	714	357	7	0
Wholesome Culture		1664959567149320	Facebook	d111	2019-04-21	EL	Greece	2	1	693	315	0	0
Σούτας Νικόλαος		263847984431325	Facebook	d111	2019-04-21	EL	Greece	1	1	656	328	6	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d111	2019-04-21	EL	Greece	1	1	624	312	6	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d111	2019-04-21	EL	Greece	2	1	593	277	9	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d111	2019-04-21	EL	Greece	1	1	554	111	10	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d111	2019-04-21	EL	Greece	3	1	514	66	24	0
Fofi Gennimata		67561345728	Facebook	d111	2019-04-21	EL	Greece	1	1	499	0	49	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d111	2019-04-21	EL	Greece	2	1	476	95	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	d111	2019-04-21	EL	Greece	1	1	454	90	9	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	d111	2019-04-21	EL	Greece	1	1	454	90	9	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	d111	2019-04-21	EL	Greece	1	1	454	90	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	d111	2019-04-21	EL	Greece	1	1	454	90	9	0
Democracy again		229088581167688	Facebook	d111	2019-04-21	EL	Greece	1	1	453	90	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	d111	2019-04-21	EL	Greece	1	1	416	83	8	0
TaxEduportal		828411763950694	Facebook	d111	2019-04-21	EL	Greece	1	1	406	81	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d111	2019-04-21	EL	Greece	2	1	405	160	5	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d111	2019-04-21	EL	Greece	1	1	399	199	3	0
Greek Energy Forum		225604584315066	Facebook	d111	2019-04-21	EL	Greece	2	1	382	76	8	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d111	2019-04-21	EL	Greece	1	1	356	71	7	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d111	2019-04-21	EL	Greece	1	1	333	66	6	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d111	2019-04-21	EL	Greece	1	1	333	0	33	0
OWTE Oil Limited		813090985707060	Facebook	d111	2019-04-21	EL	Greece	2	1	332	66	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d111	2019-04-21	EL	Greece	1	1	332	166	3	0
World Bank		153371894688575	Facebook	d111	2019-04-21	EL	Greece	7	1	293	139	0	0
Ocean Witness		1260352987396236	Facebook	d111	2019-04-21	EL	Greece	1	1	293	58	0	0
Deutschland.de		31292782350	Facebook	d111	2019-04-21	EL	Greece	11	1	255	49	1	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d111	2019-04-21	EL	Greece	1	1	249	0	24	0
Anastasia's World		775251265870220	Facebook	d111	2019-04-21	EL	Greece	1	1	249	0	24	0
Gaia		182073298490036	Facebook	d111	2019-04-21	EL	Greece	4	1	240	112	2	0
Européens Sans Frontières		668031516635463	Facebook	d111	2019-04-21	EL	Greece	7	1	222	92	0	0
Last Stop Brexit		820489154977103	Facebook	d111	2019-04-21	EL	Greece	1	1	213	42	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d111	2019-04-21	EL	Greece	1	1	199	0	19	0
4share		169805816803929	Facebook	d111	2019-04-21	EL	Greece	2	1	158	26	5	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	d111	2019-04-21	EL	Greece	1	1	124	0	12	0
Basmah		137973986840264	Facebook	d111	2019-04-21	EL	Greece	20	1	86	18	0	0
Tilburg University		157338687652903	Facebook	d111	2019-04-21	EL	Greece	2	1	85	24	4	0
Tuunes		992176580926495	Facebook	d111	2019-04-21	EL	Greece	4	1	74	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d111	2019-04-21	EL	Greece	1	1	69	13	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d111	2019-04-21	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d111	2019-04-21	EL	Greece	4	1	61	12	0	0
EURACTIV		15299247059	Facebook	d111	2019-04-21	EL	Greece	1	1	55	11	0	0
KRETA design		209726079658396	Facebook	d111	2019-04-21	EL	Greece	1	1	42	0	4	0
VOA - Глас на Америка		176413438620	Facebook	d111	2019-04-21	EL	Greece	1	1	40	8	0	0
Soviet Visuals		1160495674016675	Facebook	d111	2019-04-21	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d111	2019-04-21	EL	Greece	4	1	20	3	0	0
RSM MBA		110428762358678	Facebook	d111	2019-04-21	EL	Greece	1	1	18	7	0	0
S&P Global		112495188784373	Facebook	d111	2019-04-21	EL	Greece	8	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d111	2019-04-21	EL	Greece	5	1	12	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d111	2019-04-21	EL	Greece	3	1	9	1	0	0
Stephen Webster		237837336581	Facebook	d111	2019-04-21	EL	Greece	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	d111	2019-04-21	EL	Greece	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d111	2019-04-21	EL	Greece	9	1	7	1	0	0
Sacramento Kings		96222644025	Facebook	d111	2019-04-21	EL	Greece	1	1	6	3	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	d111	2019-04-21	EL	Greece	1	1	6	1	0	0
Seven Clean Seas		425855964577344	Facebook	d111	2019-04-21	EL	Greece	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d111	2019-04-21	EL	Greece	14	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	d111	2019-04-21	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d111	2019-04-21	EL	Greece	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d111	2019-04-21	EL	Greece	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d111	2019-04-21	EL	Greece	12	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	d111	2019-04-21	EL	Greece	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d111	2019-04-21	EL	Greece	10	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d111	2019-04-21	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d111	2019-04-21	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d111	2019-04-21	EL	Greece	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d111	2019-04-21	EL	Greece	5	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d111	2019-04-21	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d111	2019-04-21	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d111	2019-04-21	EL	Greece	6	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d111	2019-04-21	EL	Greece	2	1	1	0	0	0
European Commission		107898832590939	Facebook	d111	2019-04-21	EL	Greece	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d111	2019-04-21	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d111	2019-04-21	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d111	2019-04-21	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d111	2019-04-21	EL	Greece	3	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d111	2019-04-21	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d111	2019-04-21	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d111	2019-04-21	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d111	2019-04-21	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d111	2019-04-21	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d111	2019-04-21	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d111	2019-04-21	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d111	2019-04-21	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d111	2019-04-21	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d111	2019-04-21	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	d111	2019-04-21	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d111	2019-04-21	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d111	2019-04-21	EL	Greece	2	1	0	0	0	0
