advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d048	2019-02-17	EL	Greece	3	1	44109	9565	106	0
Helpis		716389508536633	Facebook	d048	2019-02-17	EL	Greece	2	1	4996	999	98	0
NeoKanali.com		836313169796785	Facebook	d048	2019-02-17	EL	Greece	1	1	4992	998	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d048	2019-02-17	EL	Greece	1	1	4343	2171	21	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d048	2019-02-17	EL	Greece	3	1	1747	670	12	3
Κατερίνα Μάρκου		274005112687174	Facebook	d048	2019-02-17	EL	Greece	1	1	1663	332	32	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d048	2019-02-17	EL	Greece	1	1	1249	250	24	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	d048	2019-02-17	EL	Greece	1	1	1249	250	24	0
PES Greece		1577990035843002	Facebook	d048	2019-02-17	EL	Greece	1	1	1109	554	10	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d048	2019-02-17	EL	Greece	2	1	731	365	0	0
Αριστεροί του κώλου		454945878201950	Facebook	d048	2019-02-17	EL	Greece	3	1	556	0	63	0
Council of the European Union		147547541961576	Facebook	d048	2019-02-17	EL	Greece	1	1	510	255	2	0
Ζωή Ρούσσου		244182742347802	Facebook	d048	2019-02-17	EL	Greece	1	1	499	0	49	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d048	2019-02-17	EL	Greece	1	1	302	60	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d048	2019-02-17	EL	Greece	1	1	193	96	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d048	2019-02-17	EL	Greece	1	1	161	32	0	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	d048	2019-02-17	EL	Greece	1	1	124	0	12	0
Lope De Aguirre Productions		382404075827196	Facebook	d048	2019-02-17	EL	Greece	1	1	84	16	0	0
Melba Culp		902971599738051	Facebook	d048	2019-02-17	EL	Greece	3	1	79	15	0	0
Columbia University in the City of New York		102471088936	Facebook	d048	2019-02-17	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d048	2019-02-17	EL	Greece	6	1	71	28	0	0
Soviet Visuals		1160495674016675	Facebook	d048	2019-02-17	EL	Greece	6	1	35	6	0	0
RSM MBA		110428762358678	Facebook	d048	2019-02-17	EL	Greece	1	1	18	7	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d048	2019-02-17	EL	Greece	1	1	16	8	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d048	2019-02-17	EL	Greece	1	1	15	0	1	0
