advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	d017	2019-01-17	EL	Greece	4	1	11662	5331	131	0
Alex and the jewel		1703830116536718	Facebook	d017	2019-01-17	EL	Greece	2	1	10191	1998	39	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d017	2019-01-17	EL	Greece	1	1	7133	1426	14	0
Perseus Apparel		1112003955624720	Facebook	d017	2019-01-17	EL	Greece	11	1	3376	715	6	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d017	2019-01-17	EL	Greece	1	1	3331	666	6	0
Plasticfreegreece		127140361355187	Facebook	d017	2019-01-17	EL	Greece	1	1	3121	1560	3	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d017	2019-01-17	EL	Greece	1	1	2499	1250	24	0
Theodore Douloumpekis		310648756200075	Facebook	d017	2019-01-17	EL	Greece	3	1	1888	244	90	0
Stoke Travel		193334324519	Facebook	d017	2019-01-17	EL	Greece	1	1	1515	757	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d017	2019-01-17	EL	Greece	1	1	542	108	1	0
OZY		1393911800825140	Facebook	d017	2019-01-17	EL	Greece	1	1	210	42	0	0
Soviet Visuals		1160495674016675	Facebook	d017	2019-01-17	EL	Greece	9	1	138	29	1	0
Le Monde		14892757589	Facebook	d017	2019-01-17	EL	Greece	6	1	71	28	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	d017	2019-01-17	EL	Greece	1	1	58	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d017	2019-01-17	EL	Greece	1	1	20	4	0	0
CEC European Managers		962505560483309	Facebook	d017	2019-01-17	EL	Greece	1	1	11	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d017	2019-01-17	EL	Greece	2	1	8	0	0	0
Flora & Fauna		303798486465804	Facebook	d017	2019-01-17	EL	Greece	1	1	7	0	0	0
Sacramento Kings		96222644025	Facebook	d017	2019-01-17	EL	Greece	1	1	6	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d017	2019-01-17	EL	Greece	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d017	2019-01-17	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d017	2019-01-17	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d017	2019-01-17	EL	Greece	6	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	d017	2019-01-17	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d017	2019-01-17	EL	Greece	1	1	2	0	0	0
