advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikos Papandreou		2245032148843299	Facebook	d094	2019-04-04	EL	Greece	17	1	110934	30985	1533	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d094	2019-04-04	EL	Greece	1	1	88257	44129	196	39
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	EL	Greece	27	1	66688	30981	130	39
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d094	2019-04-04	EL	Greece	4	1	55918	18677	85	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d094	2019-04-04	EL	Greece	2	1	53420	26710	33	1
Μαρία Σπυράκη		657782574275153	Facebook	d094	2019-04-04	EL	Greece	3	1	41634	8327	82	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d094	2019-04-04	EL	Greece	8	1	41632	8327	285	0
Vouliwatch		627330267312880	Facebook	d094	2019-04-04	EL	Greece	7	1	38346	15028	83	35
Orbixpay		586769801765126	Facebook	d094	2019-04-04	EL	Greece	1	1	36912	7382	73	0
Alex and the jewel		1703830116536718	Facebook	d094	2019-04-04	EL	Greece	2	1	33303	16651	70	12
EPP - European People's Party		48034275355	Facebook	d094	2019-04-04	EL	Greece	2	1	29578	11898	35	5
Κατερινα Μαρκου		832766380123763	Facebook	d094	2019-04-04	EL	Greece	2	1	28665	11466	28	5
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d094	2019-04-04	EL	Greece	4	1	25695	12058	25	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	d094	2019-04-04	EL	Greece	1	1	24999	5000	49	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d094	2019-04-04	EL	Greece	2	1	22497	11248	26	5
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d094	2019-04-04	EL	Greece	4	1	20865	8875	11	0
Aragma		381501661910268	Facebook	d094	2019-04-04	EL	Greece	3	1	17045	3409	33	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d094	2019-04-04	EL	Greece	2	1	16999	3333	58	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d094	2019-04-04	EL	Greece	1	1	16666	3333	33	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	d094	2019-04-04	EL	Greece	1	1	16666	3333	33	0
Iefimerida		106952522717824	Facebook	d094	2019-04-04	EL	Greece	1	1	16658	3331	32	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d094	2019-04-04	EL	Greece	1	1	16463	3292	32	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d094	2019-04-04	EL	Greece	1	1	16441	3288	32	0
Kialo		729627343834501	Facebook	d094	2019-04-04	EL	Greece	2	1	16368	7080	121	24
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d094	2019-04-04	EL	Greece	4	1	15397	5826	103	0
