advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d081	2019-03-22	EL	Greece	10	1	71878	30067	635	95
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	d081	2019-03-22	EL	Greece	2	1	29995	7498	88	0
Κατερινα Μαρκου		832766380123763	Facebook	d081	2019-03-22	EL	Greece	2	1	28665	11466	28	5
Vouliwatch		627330267312880	Facebook	d081	2019-03-22	EL	Greece	2	1	22711	9084	45	22
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d081	2019-03-22	EL	Greece	2	1	19980	4995	65	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	EL	Greece	3	1	12503	5618	86	17
Theodore Douloumpekis		310648756200075	Facebook	d081	2019-03-22	EL	Greece	2	1	12354	5802	35	0
Sofia Sakorafa		211831995597479	Facebook	d081	2019-03-22	EL	Greece	1	1	9999	2000	19	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	EL	Greece	1	1	8199	4099	23	4
Talking Europe		316028505828375	Facebook	d081	2019-03-22	EL	Greece	1	1	4746	1898	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d081	2019-03-22	EL	Greece	1	1	4545	909	9	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d081	2019-03-22	EL	Greece	2	1	4166	1333	66	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	EL	Greece	1	1	3784	1892	3	1
MBRC		1853495178284518	Facebook	d081	2019-03-22	EL	Greece	2	1	3469	693	21	3
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d081	2019-03-22	EL	Greece	1	1	3467	1733	8	1
Kleopatra Sidiropoulou		272999270266817	Facebook	d081	2019-03-22	EL	Greece	1	1	3324	664	6	0
Ομολατρεία		294836014540901	Facebook	d081	2019-03-22	EL	Greece	3	1	3264	741	20	2
Aragma		381501661910268	Facebook	d081	2019-03-22	EL	Greece	1	1	3124	625	6	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d081	2019-03-22	EL	Greece	1	1	2777	555	5	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	EL	Greece	1	1	2506	1253	1	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d081	2019-03-22	EL	Greece	1	1	2499	500	49	0
Ελενα Βασίλογλου		253948798828673	Facebook	d081	2019-03-22	EL	Greece	1	1	1999	400	3	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d081	2019-03-22	EL	Greece	1	1	1785	357	15	3
Katerina Vourlaki		234206887467692	Facebook	d081	2019-03-22	EL	Greece	1	1	1666	333	29	0
