advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	EL	Greece	4	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	EL	Greece	1	1	4	2	0	0
Sacramento Kings		96222644025	Facebook	d067	2019-03-08	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d067	2019-03-08	EL	Greece	2	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d067	2019-03-08	EL	Greece	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d067	2019-03-08	EL	Greece	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d067	2019-03-08	EL	Greece	3	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d067	2019-03-08	EL	Greece	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	EL	Greece	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d067	2019-03-08	EL	Greece	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d067	2019-03-08	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d067	2019-03-08	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d067	2019-03-08	EL	Greece	1	1	0	0	0	0
