advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d114	2019-04-24	EL	Greece	16	1	187418	51939	534	21
Ioannis Vardakastanis		195643347979465	Facebook	d114	2019-04-24	EL	Greece	67	1	176363	69397	638	49
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d114	2019-04-24	EL	Greece	6	1	174889	49966	1096	199
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d114	2019-04-24	EL	Greece	6	1	169979	36995	593	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d114	2019-04-24	EL	Greece	7	1	100400	47059	287	72
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d114	2019-04-24	EL	Greece	23	1	90600	24009	507	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d114	2019-04-24	EL	Greece	7	1	84701	28726	128	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	d114	2019-04-24	EL	Greece	2	1	83283	36644	199	33
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d114	2019-04-24	EL	Greece	2	1	59999	30000	99	10
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d114	2019-04-24	EL	Greece	2	1	58332	21666	82	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d114	2019-04-24	EL	Greece	1	1	55515	22206	55	11
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d114	2019-04-24	EL	Greece	18	1	54498	19357	328	6
Politico Lab	Smart Concepts	1092676900776165	Facebook	d114	2019-04-24	EL	Greece	4	1	45832	16666	177	16
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d114	2019-04-24	EL	Greece	3	1	41649	8330	82	0
Vouliwatch		627330267312880	Facebook	d114	2019-04-24	EL	Greece	7	1	38346	15028	83	35
Eva Kaili	Eva Kaili	13721812367	Facebook	d114	2019-04-24	EL	Greece	3	1	36850	16503	236	47
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d114	2019-04-24	EL	Greece	2	1	34998	10000	148	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d114	2019-04-24	EL	Greece	8	1	34990	10996	263	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d114	2019-04-24	EL	Greece	16	1	32028	8705	142	5
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d114	2019-04-24	EL	Greece	17	1	31912	6791	442	0
Adequate Consulting	Adequate	965450110143851	Facebook	d114	2019-04-24	EL	Greece	6	1	30415	6791	78	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d114	2019-04-24	EL	Greece	4	1	30261	10131	120	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d114	2019-04-24	EL	Greece	2	1	29130	5826	57	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	d114	2019-04-24	EL	Greece	2	1	27482	12991	111	12
Nikos Papandreou		2245032148843299	Facebook	d114	2019-04-24	EL	Greece	2	1	25998	5000	148	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d114	2019-04-24	EL	Greece	1	1	24983	4996	49	0
Kialo		729627343834501	Facebook	d114	2019-04-24	EL	Greece	7	1	23752	9574	110	22
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d114	2019-04-24	EL	Greece	13	1	23381	5462	205	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d114	2019-04-24	EL	Greece	5	1	21044	8911	15	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d114	2019-04-24	EL	Greece	12	1	20167	4691	184	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d114	2019-04-24	EL	Greece	3	1	19165	3833	82	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d114	2019-04-24	EL	Greece	3	1	18897	3746	53	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d114	2019-04-24	EL	Greece	2	1	18332	3666	36	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d114	2019-04-24	EL	Greece	17	1	17457	3892	220	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d114	2019-04-24	EL	Greece	9	1	16874	3705	46	0
RISE TV		695231853900857	Facebook	d114	2019-04-24	EL	Greece	1	1	16658	3331	32	0
Γιώργος Δέδες		1473374086227997	Facebook	d114	2019-04-24	EL	Greece	1	1	16632	3326	32	0
Michalis Angelopoulos		253581075582399	Facebook	d114	2019-04-24	EL	Greece	2	1	15436	3087	30	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d114	2019-04-24	EL	Greece	4	1	15168	4073	31	1
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d114	2019-04-24	EL	Greece	2	1	14998	6000	198	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d114	2019-04-24	EL	Greece	3	1	13673	5462	25	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d114	2019-04-24	EL	Greece	3	1	13324	2664	41	0
Theodore Douloumpekis		310648756200075	Facebook	d114	2019-04-24	EL	Greece	3	1	12871	6299	87	9
Νίκος Ανδρουλάκης		216089191899991	Facebook	d114	2019-04-24	EL	Greece	4	1	12610	6284	32	4
EKO Greece		236635559684639	Facebook	d114	2019-04-24	EL	Greece	1	1	12491	6245	31	6
Erik Miltiadis Edman		918665584992305	Facebook	d114	2019-04-24	EL	Greece	4	1	12181	2436	75	11
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d114	2019-04-24	EL	Greece	5	1	10903	2453	206	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d114	2019-04-24	EL	Greece	2	1	9999	2500	33	0
