advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	d104	2019-04-14	EL	Greece	4	1	10556	2629	34	0
Michalis Angelopoulos		253581075582399	Facebook	d104	2019-04-14	EL	Greece	4	1	10192	1998	39	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d104	2019-04-14	EL	Greece	1	1	9999	5000	99	0
Σοφία Νικολάου		822247708117569	Facebook	d104	2019-04-14	EL	Greece	1	1	9999	2000	19	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	d104	2019-04-14	EL	Greece	1	1	9999	2000	19	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	d104	2019-04-14	EL	Greece	1	1	9999	1999	19	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d104	2019-04-14	EL	Greece	2	1	9768	4095	12	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d104	2019-04-14	EL	Greece	13	1	9611	1458	374	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	EL	Greece	3	1	9456	4306	56	21
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d104	2019-04-14	EL	Greece	1	1	9079	4539	45	9
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d104	2019-04-14	EL	Greece	3	1	8638	2052	51	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d104	2019-04-14	EL	Greece	1	1	8333	1666	16	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	d104	2019-04-14	EL	Greece	1	1	8326	1665	83	16
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d104	2019-04-14	EL	Greece	7	1	8199	2089	78	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d104	2019-04-14	EL	Greece	1	1	7142	1428	14	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d104	2019-04-14	EL	Greece	2	1	7131	1698	21	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d104	2019-04-14	EL	Greece	2	1	6869	1373	24	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	d104	2019-04-14	EL	Greece	2	1	6666	2083	33	0
Seven Films		207982675894654	Facebook	d104	2019-04-14	EL	Greece	2	1	6248	1249	11	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	d104	2019-04-14	EL	Greece	3	1	6073	1487	30	0
Huawei Europe		1709278142683543	Facebook	d104	2019-04-14	EL	Greece	1	1	5932	2966	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d104	2019-04-14	EL	Greece	4	1	5405	1160	23	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d104	2019-04-14	EL	Greece	3	1	5208	1229	15	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d104	2019-04-14	EL	Greece	1	1	4999	1000	9	0
Democracy again		229088581167688	Facebook	d104	2019-04-14	EL	Greece	2	1	4995	999	17	0
ΜέΡΑ25		333635613794935	Facebook	d104	2019-04-14	EL	Greece	1	1	4856	971	9	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	d104	2019-04-14	EL	Greece	1	1	4672	934	9	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d104	2019-04-14	EL	Greece	1	1	4545	909	9	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	d104	2019-04-14	EL	Greece	1	1	4545	909	8	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d104	2019-04-14	EL	Greece	1	1	4545	909	9	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	d104	2019-04-14	EL	Greece	1	1	4543	908	8	0
Όρθια Ελλάδα		253976408889257	Facebook	d104	2019-04-14	EL	Greece	1	1	4542	908	8	0
Στο Νότο		849223338762810	Facebook	d104	2019-04-14	EL	Greece	1	1	4540	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d104	2019-04-14	EL	Greece	1	1	4540	908	8	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d104	2019-04-14	EL	Greece	2	1	4242	2121	42	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d104	2019-04-14	EL	Greece	1	1	4191	838	1	0
VORTAL tv		1386718061653566	Facebook	d104	2019-04-14	EL	Greece	1	1	4166	833	8	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d104	2019-04-14	EL	Greece	8	1	3968	945	117	0
Μέτωπο Εθνικό		885686774935655	Facebook	d104	2019-04-14	EL	Greece	11	1	3912	1064	109	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d104	2019-04-14	EL	Greece	1	1	3752	1876	9	1
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d104	2019-04-14	EL	Greece	2	1	3749	937	12	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	d104	2019-04-14	EL	Greece	1	1	3333	1666	33	0
Φωτεινή Βρύνα		136031709900775	Facebook	d104	2019-04-14	EL	Greece	1	1	3333	666	6	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	d104	2019-04-14	EL	Greece	1	1	3329	1664	32	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d104	2019-04-14	EL	Greece	2	1	3194	763	9	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d104	2019-04-14	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d104	2019-04-14	EL	Greece	1	1	3123	624	6	0
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	EL	Greece	1	1	2618	1047	2	0
Rodi Kratsa		30177168086	Facebook	d104	2019-04-14	EL	Greece	1	1	2532	506	5	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	d104	2019-04-14	EL	Greece	1	1	2499	500	4	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d104	2019-04-14	EL	Greece	1	1	2499	500	49	0
Βασίλης Πανόπουλος		654143407968427	Facebook	d104	2019-04-14	EL	Greece	1	1	2499	500	49	0
Piperata.gr		542102979496981	Facebook	d104	2019-04-14	EL	Greece	1	1	2498	1249	24	0
economico.gr		1867952363274780	Facebook	d104	2019-04-14	EL	Greece	1	1	2493	498	43	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d104	2019-04-14	EL	Greece	3	1	2449	450	64	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d104	2019-04-14	EL	Greece	2	1	2435	589	7	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d104	2019-04-14	EL	Greece	1	1	2380	476	4	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d104	2019-04-14	EL	Greece	4	1	2370	746	37	0
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	EL	Greece	5	1	2208	897	4	1
Intersolar		124579277563150	Facebook	d104	2019-04-14	EL	Greece	1	1	2134	1067	5	1
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d104	2019-04-14	EL	Greece	1	1	2082	416	4	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d104	2019-04-14	EL	Greece	1	1	1999	1000	19	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	d104	2019-04-14	EL	Greece	1	1	1997	998	19	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	d104	2019-04-14	EL	Greece	2	1	1994	399	35	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d104	2019-04-14	EL	Greece	2	1	1818	357	6	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d104	2019-04-14	EL	Greece	2	1	1766	804	31	0
Ελενα Βασίλογλου		253948798828673	Facebook	d104	2019-04-14	EL	Greece	3	1	1748	649	24	0
Erik Miltiadis Edman		918665584992305	Facebook	d104	2019-04-14	EL	Greece	1	1	1700	340	16	3
MSETT Hellas S.E.		437144699796844	Facebook	d104	2019-04-14	EL	Greece	1	1	1666	333	33	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	d104	2019-04-14	EL	Greece	1	1	1666	333	33	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	d104	2019-04-14	EL	Greece	1	1	1666	333	33	0
SAP		102478373158727	Facebook	d104	2019-04-14	EL	Greece	1	1	1666	333	33	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	d104	2019-04-14	EL	Greece	1	1	1666	333	33	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	d104	2019-04-14	EL	Greece	1	1	1664	832	14	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	d104	2019-04-14	EL	Greece	1	1	1664	332	32	0
Envipco	Orbit Communications	282449155949952	Facebook	d104	2019-04-14	EL	Greece	1	1	1618	809	18	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d104	2019-04-14	EL	Greece	2	1	1432	716	14	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	d104	2019-04-14	EL	Greece	2	1	1340	625	21	0
EU Maritime & Fish		387573881345007	Facebook	d104	2019-04-14	EL	Greece	1	1	1271	635	1	0
Commonality		1726222917647076	Facebook	d104	2019-04-14	EL	Greece	1	1	1249	250	24	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d104	2019-04-14	EL	Greece	2	1	1190	238	23	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	d104	2019-04-14	EL	Greece	1	1	1166	583	11	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d104	2019-04-14	EL	Greece	1	1	998	199	1	0
Χρήστος Παγώνης		1399423173671930	Facebook	d104	2019-04-14	EL	Greece	2	1	983	376	13	0
Guardian B2B		452752128144314	Facebook	d104	2019-04-14	EL	Greece	1	1	954	477	2	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d104	2019-04-14	EL	Greece	1	1	909	454	8	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d104	2019-04-14	EL	Greece	1	1	909	454	9	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d104	2019-04-14	EL	Greece	1	1	909	454	9	0
Σενάρια καταστροφών		319728448597573	Facebook	d104	2019-04-14	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d104	2019-04-14	EL	Greece	1	1	909	454	9	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d104	2019-04-14	EL	Greece	2	1	908	181	18	0
Evros-news.gr		1535410873150301	Facebook	d104	2019-04-14	EL	Greece	1	1	907	453	8	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d104	2019-04-14	EL	Greece	2	1	907	181	17	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	EL	Greece	2	1	868	331	6	1
Plasticfreegreece		127140361355187	Facebook	d104	2019-04-14	EL	Greece	1	1	847	169	1	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	d104	2019-04-14	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d104	2019-04-14	EL	Greece	5	1	833	260	18	0
Θανάσης Αθανασίου		879510899046674	Facebook	d104	2019-04-14	EL	Greece	1	1	818	163	16	0
Maria Repousi		377215258978368	Facebook	d104	2019-04-14	EL	Greece	1	1	805	161	14	0
Σταυρινούδη Μαρία		797036483652723	Facebook	d104	2019-04-14	EL	Greece	3	1	765	0	75	0
Σούτας Νικόλαος		263847984431325	Facebook	d104	2019-04-14	EL	Greece	1	1	656	328	6	0
Eleftheria Topaloglou		304586800221363	Facebook	d104	2019-04-14	EL	Greece	1	1	623	124	12	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d104	2019-04-14	EL	Greece	2	1	593	277	9	0
We Amplify		186008238755917	Facebook	d104	2019-04-14	EL	Greece	4	1	503	100	1	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	d104	2019-04-14	EL	Greece	1	1	454	90	9	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	d104	2019-04-14	EL	Greece	1	1	454	90	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	d104	2019-04-14	EL	Greece	1	1	454	90	9	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	d104	2019-04-14	EL	Greece	1	1	454	90	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	d104	2019-04-14	EL	Greece	1	1	416	83	8	0
TaxEduportal		828411763950694	Facebook	d104	2019-04-14	EL	Greece	1	1	406	81	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d104	2019-04-14	EL	Greece	1	1	399	199	3	0
Greek Energy Forum		225604584315066	Facebook	d104	2019-04-14	EL	Greece	2	1	382	76	8	0
OWTE Oil Limited		813090985707060	Facebook	d104	2019-04-14	EL	Greece	2	1	332	66	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d104	2019-04-14	EL	Greece	1	1	332	166	3	0
Solar Impulse		187539851277198	Facebook	d104	2019-04-14	EL	Greece	1	1	324	129	0	0
EU Citizens Alliance		1122069994636814	Facebook	d104	2019-04-14	EL	Greece	2	1	312	120	4	0
World Bank		153371894688575	Facebook	d104	2019-04-14	EL	Greece	7	1	293	139	0	0
Ocean Witness		1260352987396236	Facebook	d104	2019-04-14	EL	Greece	1	1	293	58	0	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	EL	Greece	11	1	255	49	1	0
Gaia		182073298490036	Facebook	d104	2019-04-14	EL	Greece	4	1	240	112	2	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	EL	Greece	8	1	237	95	0	0
Roma EuroGames 2019		533740653459100	Facebook	d104	2019-04-14	EL	Greece	1	1	184	92	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d104	2019-04-14	EL	Greece	3	1	181	40	0	0
EXCOM		332292970502272	Facebook	d104	2019-04-14	EL	Greece	1	1	166	0	14	0
VOA - Глас на Америка		176413438620	Facebook	d104	2019-04-14	EL	Greece	2	1	161	68	0	0
4share		169805816803929	Facebook	d104	2019-04-14	EL	Greece	2	1	158	26	5	0
Young Europe is Voting		2185639191504586	Facebook	d104	2019-04-14	EL	Greece	1	1	103	20	0	0
Basmah		137973986840264	Facebook	d104	2019-04-14	EL	Greece	20	1	86	18	0	0
Tilburg University		157338687652903	Facebook	d104	2019-04-14	EL	Greece	2	1	85	24	4	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	EL	Greece	4	1	74	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d104	2019-04-14	EL	Greece	1	1	69	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d104	2019-04-14	EL	Greece	4	1	61	12	0	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	EL	Greece	2	1	56	0	0	0
EURACTIV		15299247059	Facebook	d104	2019-04-14	EL	Greece	1	1	55	11	0	0
eutopia		1407046686105940	Facebook	d104	2019-04-14	EL	Greece	1	1	34	17	0	0
Soviet Visuals		1160495674016675	Facebook	d104	2019-04-14	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d104	2019-04-14	EL	Greece	4	1	20	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d104	2019-04-14	EL	Greece	1	1	20	4	0	0
RSM MBA		110428762358678	Facebook	d104	2019-04-14	EL	Greece	1	1	18	7	0	0
S&P Global		112495188784373	Facebook	d104	2019-04-14	EL	Greece	8	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	EL	Greece	5	1	12	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d104	2019-04-14	EL	Greece	1	1	11	5	0	0
Ustinoff ART		371233050332751	Facebook	d104	2019-04-14	EL	Greece	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d104	2019-04-14	EL	Greece	3	1	9	1	0	0
European Youth		130456876990360	Facebook	d104	2019-04-14	EL	Greece	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d104	2019-04-14	EL	Greece	1	1	8	1	0	0
Dunya News Kharian		395682164348065	Facebook	d104	2019-04-14	EL	Greece	1	1	8	4	0	0
Stephen Webster		237837336581	Facebook	d104	2019-04-14	EL	Greece	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	EL	Greece	9	1	7	1	0	0
CATALYST.cm		195561910471475	Facebook	d104	2019-04-14	EL	Greece	1	1	7	3	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	d104	2019-04-14	EL	Greece	1	1	6	1	0	0
Seven Clean Seas		425855964577344	Facebook	d104	2019-04-14	EL	Greece	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d104	2019-04-14	EL	Greece	14	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	d104	2019-04-14	EL	Greece	1	1	6	3	0	0
Expatica		206982432584	Facebook	d104	2019-04-14	EL	Greece	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	EL	Greece	3	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	EL	Greece	12	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	d104	2019-04-14	EL	Greece	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d104	2019-04-14	EL	Greece	2	1	4	1	0	0
The Muslim Vibe		307180642770277	Facebook	d104	2019-04-14	EL	Greece	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d104	2019-04-14	EL	Greece	10	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	d104	2019-04-14	EL	Greece	1	1	3	1	0	0
Tekoha		151941038832087	Facebook	d104	2019-04-14	EL	Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d104	2019-04-14	EL	Greece	3	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d104	2019-04-14	EL	Greece	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d104	2019-04-14	EL	Greece	5	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d104	2019-04-14	EL	Greece	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d104	2019-04-14	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d104	2019-04-14	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	EL	Greece	6	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	EL	Greece	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d104	2019-04-14	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d104	2019-04-14	EL	Greece	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d104	2019-04-14	EL	Greece	2	1	1	0	0	0
Giorgia Meloni		38919827644	Facebook	d104	2019-04-14	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d104	2019-04-14	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d104	2019-04-14	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d104	2019-04-14	EL	Greece	3	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d104	2019-04-14	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d104	2019-04-14	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d104	2019-04-14	EL	Greece	1	1	0	0	0	0
