advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d117	2019-04-27	EL	Greece	18	1	708459	276529	3937	732
European Parliament		178362315106	Facebook	d117	2019-04-27	EL	Greece	3	1	499749	224887	1748	499
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d117	2019-04-27	EL	Greece	8	1	225334	97032	412	97
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d117	2019-04-27	EL	Greece	14	1	193316	62118	481	21
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d117	2019-04-27	EL	Greece	3	1	183194	86599	164	0
Ioannis Vardakastanis		195643347979465	Facebook	d117	2019-04-27	EL	Greece	69	1	183024	72727	704	49
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d117	2019-04-27	EL	Greece	84	1	148740	42573	1242	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d117	2019-04-27	EL	Greece	4	1	104165	35833	465	83
Νίκος Ανδρουλάκης		216089191899991	Facebook	d117	2019-04-27	EL	Greece	8	1	92004	42983	165	15
Kialo		729627343834501	Facebook	d117	2019-04-27	EL	Greece	12	1	89319	34968	388	70
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d117	2019-04-27	EL	Greece	3	1	78753	24835	156	45
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d117	2019-04-27	EL	Greece	12	1	68806	15495	190	0
Μαρία Σπυράκη		657782574275153	Facebook	d117	2019-04-27	EL	Greece	8	1	68492	17998	395	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d117	2019-04-27	EL	Greece	6	1	62707	20041	110	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d117	2019-04-27	EL	Greece	4	1	53516	19836	269	47
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d117	2019-04-27	EL	Greece	3	1	50819	10379	114	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d117	2019-04-27	EL	Greece	3	1	49999	10000	99	0
Vouliwatch		627330267312880	Facebook	d117	2019-04-27	EL	Greece	8	1	49457	20584	139	46
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d117	2019-04-27	EL	Greece	19	1	47027	12455	236	5
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d117	2019-04-27	EL	Greece	13	1	37505	15359	179	6
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d117	2019-04-27	EL	Greece	1	1	33327	16663	16	0
It's Show Time		402245250587293	Facebook	d117	2019-04-27	EL	Greece	1	1	33307	16653	32	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	d117	2019-04-27	EL	Greece	1	1	24984	12492	62	12
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d117	2019-04-27	EL	Greece	5	1	21044	8911	15	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d117	2019-04-27	EL	Greece	11	1	20540	5012	132	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d117	2019-04-27	EL	Greece	3	1	20480	9086	27	0
Adequate Consulting	Adequate	965450110143851	Facebook	d117	2019-04-27	EL	Greece	5	1	20416	4791	59	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d117	2019-04-27	EL	Greece	7	1	19999	4708	88	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d117	2019-04-27	EL	Greece	2	1	19991	3998	39	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d117	2019-04-27	EL	Greece	12	1	18617	4303	73	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d117	2019-04-27	EL	Greece	9	1	16918	4108	93	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d117	2019-04-27	EL	Greece	1	1	16666	3333	33	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d117	2019-04-27	EL	Greece	1	1	16666	3333	33	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d117	2019-04-27	EL	Greece	1	1	16650	3330	166	33
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d117	2019-04-27	EL	Greece	4	1	15168	4073	31	1
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d117	2019-04-27	EL	Greece	4	1	14990	3498	57	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d117	2019-04-27	EL	Greece	3	1	14749	3500	69	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d117	2019-04-27	EL	Greece	3	1	13673	5462	25	0
Michalis Angelopoulos		253581075582399	Facebook	d117	2019-04-27	EL	Greece	2	1	13626	5450	54	9
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d117	2019-04-27	EL	Greece	1	1	12499	2500	24	0
EKO Greece		236635559684639	Facebook	d117	2019-04-27	EL	Greece	1	1	12491	6245	31	6
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d117	2019-04-27	EL	Greece	5	1	12321	3413	82	0
Erik Miltiadis Edman		918665584992305	Facebook	d117	2019-04-27	EL	Greece	4	1	12181	2436	75	11
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d117	2019-04-27	EL	Greece	2	1	10199	1999	39	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d117	2019-04-27	EL	Greece	2	1	9999	5000	99	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d117	2019-04-27	EL	Greece	1	1	9994	1998	19	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d117	2019-04-27	EL	Greece	1	1	9989	1998	19	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	d117	2019-04-27	EL	Greece	1	1	9983	1996	19	0
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	EL	Greece	1	1	9545	3818	19	9
Theodore Douloumpekis		310648756200075	Facebook	d117	2019-04-27	EL	Greece	2	1	9539	4633	54	9
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	d117	2019-04-27	EL	Greece	2	1	9166	3833	38	6
