advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μαρία Σπυράκη		657782574275153	Facebook	d034	2019-02-03	EL	Greece	2	1	33332	6666	66	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d034	2019-02-03	EL	Greece	1	1	24999	5000	49	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d034	2019-02-03	EL	Greece	1	1	16646	3329	32	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d034	2019-02-03	EL	Greece	1	1	12499	2500	24	0
Katerina Vourlaki		234206887467692	Facebook	d034	2019-02-03	EL	Greece	1	1	3124	625	5	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d034	2019-02-03	EL	Greece	1	1	999	200	19	0
Vadim Rotari		516538278845787	Facebook	d034	2019-02-03	EL	Greece	1	1	824	164	1	0
Αριστεροί του κώλου		454945878201950	Facebook	d034	2019-02-03	EL	Greece	1	1	713	356	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d034	2019-02-03	EL	Greece	1	1	662	331	3	1
OZY		1393911800825140	Facebook	d034	2019-02-03	EL	Greece	1	1	210	42	0	0
RP.news		484257301989101	Facebook	d034	2019-02-03	EL	Greece	1	1	90	0	9	0
Columbia University in the City of New York		102471088936	Facebook	d034	2019-02-03	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d034	2019-02-03	EL	Greece	6	1	71	28	0	0
Soviet Visuals		1160495674016675	Facebook	d034	2019-02-03	EL	Greece	6	1	35	6	0	0
Open Society Foundations		18983389920	Facebook	d034	2019-02-03	EL	Greece	3	1	13	2	0	0
Sacramento Kings		96222644025	Facebook	d034	2019-02-03	EL	Greece	1	1	7	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d034	2019-02-03	EL	Greece	1	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	d034	2019-02-03	EL	Greece	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d034	2019-02-03	EL	Greece	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d034	2019-02-03	EL	Greece	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d034	2019-02-03	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d034	2019-02-03	EL	Greece	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d034	2019-02-03	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d034	2019-02-03	EL	Greece	1	1	0	0	0	0
