advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d082	2019-03-23	EL	Greece	7	1	68215	29401	536	95
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	d082	2019-03-23	EL	Greece	2	1	29995	7498	88	0
Κατερινα Μαρκου		832766380123763	Facebook	d082	2019-03-23	EL	Greece	2	1	28665	11466	28	5
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	EL	Greece	2	1	26366	13183	76	15
Vouliwatch		627330267312880	Facebook	d082	2019-03-23	EL	Greece	2	1	22711	9084	45	22
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d082	2019-03-23	EL	Greece	2	1	19980	4995	65	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d082	2019-03-23	EL	Greece	1	1	16666	3333	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d082	2019-03-23	EL	Greece	3	1	12503	5618	86	17
Theodore Douloumpekis		310648756200075	Facebook	d082	2019-03-23	EL	Greece	1	1	11104	5552	10	0
Sofia Sakorafa		211831995597479	Facebook	d082	2019-03-23	EL	Greece	1	1	9999	2000	19	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d082	2019-03-23	EL	Greece	1	1	9784	1956	22	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d082	2019-03-23	EL	Greece	1	1	5269	1053	10	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d082	2019-03-23	EL	Greece	2	1	4999	1000	99	0
Talking Europe		316028505828375	Facebook	d082	2019-03-23	EL	Greece	1	1	4746	1898	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d082	2019-03-23	EL	Greece	1	1	4545	909	9	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d082	2019-03-23	EL	Greece	1	1	3784	1892	3	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d082	2019-03-23	EL	Greece	1	1	3467	1733	8	1
Kleopatra Sidiropoulou		272999270266817	Facebook	d082	2019-03-23	EL	Greece	1	1	3324	664	6	0
Ομολατρεία		294836014540901	Facebook	d082	2019-03-23	EL	Greece	3	1	3264	741	20	2
Aragma		381501661910268	Facebook	d082	2019-03-23	EL	Greece	1	1	3124	625	6	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d082	2019-03-23	EL	Greece	1	1	2777	555	5	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	EL	Greece	1	1	2506	1253	1	0
Ελενα Βασίλογλου		253948798828673	Facebook	d082	2019-03-23	EL	Greece	1	1	1999	400	3	0
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d082	2019-03-23	EL	Greece	1	1	1785	357	15	3
